날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,294640000000,1896,238958000,2320000
2021-10-05,284200000000,4068,501047000,2320000
2021-10-06,287680000000,2268,276533500,2320000
2021-10-07,293480000000,1939,244164000,2320000
2021-10-08,300440000000,2225,286228500,2320000
2021-10-12,301600000000,1297,167688500,2320000
2021-10-13,308560000000,3464,454444500,2320000
2021-10-14,343360000000,19613,2830472000,2320000
2021-10-15,331760000000,18308,2692406000,2320000
2021-10-18,330600000000,2869,412041000,2320000
2021-10-19,336400000000,1702,243017000,2320000
2021-10-20,324800000000,4104,593946000,2320000
2021-10-21,316680000000,4259,580094000,2320000
2021-10-22,319000000000,3169,430110500,2320000
2021-10-25,328280000000,2058,287986000,2320000
2021-10-26,319000000000,3392,472915000,2320000
2021-10-27,321320000000,531,73004000,2320000
2021-10-28,324800000000,615,85881500,2320000
2021-10-29,322480000000,675,93289000,2320000
2021-11-01,324800000000,909,127270000,2320000
2021-11-02,327120000000,1454,203565000,2320000
2021-11-03,329440000000,560,78906500,2320000
2021-11-04,330600000000,1675,238945000,2320000
2021-11-05,330600000000,485,68586000,2320000
2021-11-08,329440000000,982,137926500,2320000
2021-11-09,329440000000,840,119168500,2320000
2021-11-10,328280000000,2121,296056500,2320000
2021-11-11,322480000000,562,78725000,2320000
2021-11-12,327120000000,1344,188263500,2320000
2021-11-15,337560000000,3603,520556000,2320000
2021-11-16,339880000000,854,125013000,2320000
2021-11-17,331760000000,1294,186308500,2320000
2021-11-18,322480000000,2148,300750500,2320000
2021-11-19,327120000000,2245,314370500,2320000
2021-11-22,324800000000,1593,223457500,2320000
2021-11-23,327120000000,2587,364797500,2320000
2021-11-24,328280000000,810,114105000,2320000
2021-11-25,325960000000,1032,144665000,2320000
2021-11-26,329440000000,3487,488892500,2320000
2021-11-29,332920000000,7827,1107804500,2320000
2021-11-30,331760000000,1953,277291000,2320000
2021-12-01,330600000000,2665,380326000,2320000
2021-12-02,331760000000,4131,595310000,2320000
2021-12-03,334080000000,5143,743604000,2320000
2021-12-06,334080000000,2078,298081000,2320000
2021-12-07,331760000000,1107,157290500,2320000
2021-12-08,332920000000,1953,279756000,2320000
2021-12-09,344520000000,5121,753437500,2320000
2021-12-10,338720000000,2490,367767500,2320000
2021-12-13,338720000000,813,119149000,2320000
2021-12-14,338720000000,2435,353235500,2320000
2021-12-15,338720000000,1668,240388000,2320000
2021-12-16,338720000000,598,86673000,2320000
2021-12-17,343360000000,3897,578785500,2320000
2021-12-20,346840000000,1723,255703000,2320000
2021-12-21,346840000000,1001,149355000,2320000
2021-12-22,343360000000,1334,197911000,2320000
2021-12-23,339880000000,3244,473361500,2320000
2021-12-24,348000000000,4506,670561500,2320000
2021-12-27,350320000000,2463,373565500,2320000
2021-12-28,345680000000,22844,3403498500,2320000
2021-12-29,354960000000,2831,429248000,2320000
2021-12-30,351480000000,2367,358924500,2320000
