news_title,news_category,news_date
"NHN커머스, 中 틱톡 '도우인' 수입 상품 공급사 선정",산업IT,2023.03.27
"NHN, 자사주 470억 원 소각…""주가 안정화·주주가치 제고""",산업IT,2023.03.23
"NHN클라우드, 자회사 공동대표로 허희도 전 티맥스오에스 대표 영입",산업IT,2023.03.14
"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09
"NHN두레이, 산업기술시험원에 클라우드 기반 협업솔루션 공급",산업IT,2023.02.23
강신철 게임협회장 '5연임' 성공…임기는 2025년까지,산업IT,2023.02.22
"""CRM마케팅 기초부터 실전까지""…NHN데이터, 교육프로그램 참가기업 모집",산업IT,2023.02.21
"<유>NHN, 6.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.02.20
"NHN 자회사 도플소프트, 서비스 지역 110곳 확대…국내 최다",산업IT,2023.02.20
"쿠버네티스 기술력 인정…NHN클라우드, KCSP 자격 획득",산업IT,2023.02.15
"NHN, 2조 클럽 가입했지만…영업익 60% ↓",산업IT,2023.02.10
NHN두레이-핸디소프트 ‘크로스’…오피스 시장 공략,산업IT,2023.02.03
기업 공시,증권국내증시,2023.01.26
[주식 초고수는 지금] 실적 개선 기대되는 '진성티이씨' 매수 1위 차지,증권국내증시,2023.01.26
'유니콘'된 NHN클라우드…IMM서 1500억 첫 투자 유치,산업IT,2023.01.26
