rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000836,11013,2024,01234297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,479106949181,제 7 기말,461187881064,7,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,305256397618,제 7 기말,285140082282,8,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 8 기 1분기말,0,제 7 기말,282482440,9,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,107403150652,제 7 기말,99334809610,10,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,90885963113,제 7 기말,97559618801,11,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,제품평가손실충당금,-,제 8 기 1분기말,910486265,제 7 기말,494835237,12,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,원재료평가손실충당금,-,제 8 기 1분기말,211683577,제 7 기말,125207395,13,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 8 기 1분기말,62872811001,제 7 기말,65756209954,14,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 8 기 1분기말,6103971545,제 7 기말,7161069959,15,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 8 기 1분기말,21931953679,제 7 기말,23889735790,16,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,dart_SuppliesGross,저장품,-,제 8 기 1분기말,1099396730,제 7 기말,1372645730,17,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,1357410639,제 7 기말,1876602856,18,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 8 기 1분기말,0,제 7 기말,352613666,19,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 8 기 1분기말,1357410639,제 7 기말,1523989190,20,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 8 기 1분기말,105609873214,제 7 기말,86086568575,21,KRW,,,,,연결
20240514000836,11013,2024,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 8 기 1분기말,975162032,제 7 기말,794309459,22,KRW,,,,,연결
