news_title,news_category,news_date
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.12.26
"<유>아모레G우, 매도잔량 332% 급증",증권News봇,2019.12.26
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.12.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.26
"<유>아모레G우, 매도잔량 1083% 급증",증권News봇,2019.12.24
"<유>아모레G우, 전일 대비 7.26% 상승.. 일일회전율은 1.57% 기록",증권News봇,2019.12.24
"<유>아모레G우, 매수잔량 634% 급증",증권News봇,2019.12.20
"<유>아모레G우, 전일 대비 12.50% 상승.. 일일회전율은 1.58% 기록",증권News봇,2019.12.20
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20
"<유>아모레G우, 전일 대비 7.70% 상승.. 일일회전율은 1.55% 기록",증권News봇,2019.10.31
"[개장 시황] 코스피 2089.22.. 외국인의 순매수에 상승 출발 (▲8.95, +0.43%)",증권News봇,2019.10.31
"<유>아모레G우, 매도잔량 431% 급증",증권News봇,2019.10.30
[특징주] 아모레G 3분기 ‘깜짝 실적’에 강세,증권국내증시,2019.10.30
"<유>아모레G우, 전일 대비 12.06% 상승.. 일일회전율은 1.81% 기록",증권News봇,2019.10.30
"<유>아모레G우, 매도잔량 386% 급증",증권News봇,2019.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.10.30
"<유>아모레G우, 상한가 진입.. +29.98% ↑",증권News봇,2019.10.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2019.10.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.11
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.10.11
"[정오 시황] 코스피 2046.80, 상승세(▲18.65, +0.92%) 지속",증권News봇,2019.10.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
