news_title,news_category,news_date
"<유>덕양산업, 매수잔량 304% 급증",증권News봇,2021.06.30
"<유>덕양산업, 매도잔량 420% 급증",증권News봇,2021.06.29
"<유>덕양산업, 매도잔량 402% 급증",증권News봇,2021.06.28
"<유>덕양산업, 매도잔량 308% 급증",증권News봇,2021.06.25
"<유>덕양산업, 매도잔량 423% 급증",증권News봇,2021.06.24
"<유>덕양산업, 3.08% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.06.24
"<유>덕양산업, 매도잔량 444% 급증",증권News봇,2021.06.23
"<유>덕양산업, 매도잔량 431% 급증",증권News봇,2021.06.22
"<유>덕양산업, 전일 대비 7.00% 상승.. 일일회전율은 15.82% 기록",증권News봇,2021.06.22
"<유>덕양산업, 매도잔량 503% 급증",증권News봇,2021.06.22
"<유>덕양산업, 3.50% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.06.22
"<유>덕양산업, 매도잔량 325% 급증",증권News봇,2021.06.21
"<유>덕양산업, 3.10% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.06.21
"<유>덕양산업, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.18
"[기업공시 6월 16일]하이로닉, 엔디야그레이저수술기 유럽 의료 기기 인증 획득 등",증권종목·투자전략,2021.06.17
장 중 기업공시[6월 16일],증권국내증시,2021.06.16
"<유>덕양산업, 매도잔량 407% 급증",증권News봇,2021.06.16
"<유>덕양산업, 전일 대비 7.79% 상승.. 일일회전율은 5.53% 기록",증권News봇,2021.06.16
"<유>덕양산업, 매도잔량 302% 급증",증권News봇,2021.06.11
"<유>덕양산업, 4.00% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.06.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.06.10
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.06.10
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.06.10
"<유>덕양산업, 매도잔량 384% 급증",증권News봇,2021.06.09
"<유>덕양산업, 전일 대비 7.42% 상승.. 일일회전율은 6.10% 기록",증권News봇,2021.06.09
"<유>덕양산업, 3.57% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.06.09
"<유>덕양산업, 전일 대비 8.19% 상승.. 일일회전율은 5.93% 기록",증권News봇,2021.06.08
"<유>덕양산업, 3.06% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.06.08
"<유>덕양산업, 3.08% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.05.28
"<유>덕양산업, 매도잔량 769% 급증",증권News봇,2021.05.25
"<유>덕양산업, 매도잔량 366% 급증",증권News봇,2021.05.24
"<유>덕양산업, 전일 대비 7.23% 상승.. 일일회전율은 6.06% 기록",증권News봇,2021.05.24
"<유>덕양산업, 매도잔량 510% 급증",증권News봇,2021.05.24
"<유>덕양산업, 6.67% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.05.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.96%↓)",증권News봇,2021.05.21
"[정오 시황] 코스피 3156.04, 하락세(▼6.24, -0.20%) 반전",증권News봇,2021.05.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.68%↓)",증권News봇,2021.05.21
"<유>덕양산업, 매도잔량 379% 급증",증권News봇,2021.05.21
"<유>덕양산업, 전일 대비 12.11% 상승.. 일일회전율은 11.93% 기록",증권News봇,2021.05.21
장 마감 후 기업공시[5월 17일],증권국내증시,2021.05.17
"<유>덕양산업, 3.31% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.05.14
"<유>덕양산업, 매수잔량 426% 급증",증권News봇,2021.05.13
"<유>덕양산업, 매수잔량 452% 급증",증권News봇,2021.05.12
"<유>덕양산업, 매도잔량 403% 급증",증권News봇,2021.05.06
"<유>덕양산업, 매수잔량 320% 급증",증권News봇,2021.05.04
"<유>덕양산업, 매수잔량 312% 급증",증권News봇,2021.05.03
"<유>덕양산업, 3.01% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.05.03
"<유>덕양산업, 3.40% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.29
"<유>덕양산업, 현재가 6.30% 급등",증권News봇,2021.04.28
"<유>덕양산업, 매수잔량 340% 급증",증권News봇,2021.04.27
"<유>덕양산업, 매수잔량 851% 급증",증권News봇,2021.04.26
"<유>덕양산업, 매수잔량 332% 급증",증권News봇,2021.04.22
"<유>덕양산업, 3.02% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08
"<유>덕양산업, 현재가 6.49% 급등",증권News봇,2021.04.08
"<유>덕양산업, 매도잔량 362% 급증",증권News봇,2021.04.08
"<유>덕양산업, 전일 대비 7.72% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.04.08
"<유>덕양산업, 매수잔량 318% 급증",증권News봇,2021.04.05
"<유>덕양산업, 전일 대비 9.85% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.04.02
"<유>덕양산업, 전일 대비 7.36% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.04.01
"<유>덕양산업, 5.21% 오르며 체결강도 강세로 반전(192%)",증권News봇,2021.04.01
