news_title,news_category,news_date
"<유>동아지질, 4.50% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.03.29
"<유>동아지질, 3.60% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.03.29
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 마감 후 기업공시[3월27일],증권종목·투자전략,2019.03.27
"<유>동아지질, 5.23% 오르며 체결강도 강세 지속(417%)",증권News봇,2019.03.18
"<유>동아지질, 5.54% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.18
"<유>동아지질, 현재가 7.51% 급락",증권News봇,2019.02.28
"<유>동아지질, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.02.26
"<유>동아지질, 3.23% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.26
"<유>동아지질, 4.34% 오르며 체결강도 강세 지속(273%)",증권News봇,2019.02.22
기업공시[2월20일],증권,2019.02.21
장 중 기업공시[2월20일],증권,2019.02.20
"동아지질, 258억 규모 싱가포르 공사 수주",증권,2019.02.20
"<유>동아지질, 3.25% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.02.01
"<유>동아지질, 매도잔량 331% 급증",증권News봇,2019.01.30
"<유>동아지질, 전일 대비 7.35% 상승.. 일일회전율은 2.04% 기록",증권News봇,2019.01.30
"<유>동아지질, 3.92% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.01.30
"<유>동아지질, 전일 대비 7.11% 상승.. 일일회전율은 2.27% 기록",증권News봇,2019.01.28
"<유>동아지질, 4.06% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.01.28
"<유>동아지질, 4.77% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.01.23
"<유>동아지질, 전일 대비 7.81% 상승.. 일일회전율은 2.56% 기록",증권News봇,2019.01.16
"<유>동아지질, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.16
"<유>동아지질, 전일 대비 7.21% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.01.07
"<유>동아지질, 4.80% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.07
"<유>동아지질, 4.50% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.01.07
"<유>동아지질, 3.57% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.01.03
