news_title,news_category,news_date
"[개장 시황] 코스피 2932.71.. 개인과 외국인의 순매수에 상승 출발 (▲23.39, +0.80%)",증권News봇,2021.11.30
"오후 3:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2021.11.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2021.11.18
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2021.11.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.84%↓)",증권News봇,2021.11.18
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.11.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.91%↓)",증권News봇,2021.11.18
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.11.18
"[정오 시황] 코스피 2956.22, 하락세(▼6.20, -0.21%) 지속",증권News봇,2021.11.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.72%↓)",증권News봇,2021.11.18
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.11.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.11.18
"[개장 시황] 코스피 2959.26.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.16, -0.11%)",증권News봇,2021.11.18
"[개장 시황] 코스피 2947.46.. 기관의 '팔자' 기조에 하락 출발 (▼15.00, -0.51%)",증권News봇,2021.11.10
"<유>하이트론, 상한가 진입.. +29.91% ↑",증권News봇,2021.11.09
"[개장 시황] 코스피 2958.15.. 개인의 '팔자' 기조에 하락 출발 (▼2.05, -0.07%)",증권News봇,2021.11.09
