news_title,news_category,news_date
"[기업공시 12월 31일]ABL바이오, 면역항암제 美 FDA 1상 계획 신청 등",증권,2020.12.31
"[SEN]삼성제약·제일약품, 췌장암 국산 신약 상용화 가속화",증권종목·투자전략,2020.12.30
"의약품업(+4.16%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.31%↑)",증권News봇,2020.12.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.12.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2020.12.29
"[특징주]삼성제약, 췌장암 치료제 리아백스 3상 결과에 급등",증권국내증시,2020.12.29
"<유>삼성제약, 장중 신고가 돌파.. 5,750→6,070(▲320)",증권News봇,2020.12.29
"[SEN]삼성제약, 췌장암 치료제 리아백스 3상 임상시험 결과 발표",증권종목·투자전략,2020.12.28
"<유>삼성제약, 매도잔량 344% 급증",증권News봇,2020.12.28
"<유>삼성제약, 3.61% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.12.28
"<유>삼성제약, 매도잔량 591% 급증",증권News봇,2020.12.22
"<유>삼성제약, 매도잔량 383% 급증",증권News봇,2020.12.21
"<유>삼성제약, 매수잔량 337% 급증",증권News봇,2020.12.18
"<유>삼성제약, 3.19% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.12.18
"<유>삼성제약, 매도잔량 375% 급증",증권News봇,2020.12.16
"[개장 시황] 코스피 2763.65.. 개인의 순매수에 상승 출발 (▲1.45, +0.05%)",증권News봇,2020.12.15
"<유>삼성제약, 장중 신고가 돌파.. 5,270→5,360(▲90)",증권News봇,2020.12.15
"<유>삼성제약, 매수잔량 350% 급증",증권News봇,2020.12.14
"<유>삼성제약, 전일 대비 7.36% 상승.. 일일회전율은 13.45% 기록",증권News봇,2020.12.14
"<유>삼성제약, 3.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.12.14
"<유>삼성제약, 3.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.12.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.05%↑)",증권News봇,2020.12.09
"[정오 시황] 코스피 2737.37, 상승세(▲36.44, +1.35%) 지속",증권News봇,2020.12.09
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.81%↑)",증권News봇,2020.12.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.78%↑)",증권News봇,2020.12.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.12.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2020.12.09
"<유>삼성제약, 매도잔량 333% 급증",증권News봇,2020.12.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2020.12.09
"<유>삼성제약, 전일 대비 22.80% 상승.. 일일회전율은 16.55% 기록",증권News봇,2020.12.09
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.12.09
[특징주] 코로나 백신 접종 시작... 주사기·바이알株 상승,증권국내증시,2020.12.09
"<유>삼성제약, 5.10% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.09
"<유>삼성제약, 매도잔량 1241% 급증",증권News봇,2020.12.08
"<유>삼성제약, 3.28% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.12.08
"<유>삼성제약, 3.07% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.11.20
"<유>국제약품, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.12
"<유>삼성제약, 4.41% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.11.12
"<유>삼성제약, 매수잔량 722% 급증",증권News봇,2020.10.29
"[SEN]삼성제약, GV1001 전용 공장 GMP 인증 획득…생산능력 3배 증가",증권종목·투자전략,2020.10.29
"<유>삼성제약, 3.77% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.10.29
"<유>삼성제약, 매수잔량 328% 급증",증권News봇,2020.10.08
