날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,8211726000,680,12914600,445080
2019-01-03,8367504000,194,3600800,445080
2019-01-04,8523282000,75,1415800,445080
2019-01-07,8456520000,54,1016100,445080
2019-01-08,8634552000,305,5862350,445080
2019-01-09,8768076000,446,8646350,445080
2019-01-10,8656806000,402,7702850,445080
2019-01-11,8434266000,435,8309400,445080
2019-01-14,8656806000,55,1065550,445080
2019-01-15,8679060000,84,1637700,445080
2019-01-16,8834838000,206,4068000,445080
2019-01-17,8857092000,96,1906300,445080
2019-01-18,8901600000,55,1096150,445080
2019-01-21,8901600000,703,14055550,445080
2019-01-22,8946108000,264,5296600,445080
2019-01-23,8968362000,181,3554700,445080
2019-01-24,8812584000,634,12642300,445080
2019-01-25,8901600000,884,17167050,445080
2019-01-28,8990616000,430,8592550,445080
2019-01-29,9168648000,1229,24982450,445080
2019-01-30,8879346000,845,17254000,445080
2019-01-31,8901600000,1469,29984500,445080
2019-02-01,8968362000,81,1625900,445080
2019-02-07,8879346000,334,6652800,445080
2019-02-08,8946108000,289,5829100,445080
2019-02-11,8567790000,10356,198865350,445080
2019-02-12,8634552000,778,14977150,445080
2019-02-13,8590044000,1334,25549250,445080
2019-02-14,8679060000,961,18600750,445080
2019-02-15,8679060000,2049,40317700,445080
2019-02-18,8879346000,2091,41060900,445080
2019-02-19,8857092000,1297,25588400,445080
2019-02-20,8879346000,425,8451100,445080
2019-02-21,8879346000,761,15069700,445080
2019-02-22,8679060000,1517,28979350,445080
2019-02-25,8701314000,1004,19368950,445080
2019-02-26,8523282000,1909,36692550,445080
2019-02-27,8523282000,468,9010800,445080
2019-02-28,8545536000,628,12104800,445080
2019-03-04,8790330000,555,10823000,445080
2019-03-05,8590044000,2295,44865850,445080
2019-03-06,8679060000,381,7529900,445080
2019-03-07,8679060000,128,2522650,445080
2019-03-08,8679060000,881,17062250,445080
2019-03-11,8456520000,323,6230400,445080
2019-03-12,8723568000,675,13196650,445080
2019-03-13,8612298000,661,12661200,445080
2019-03-14,8567790000,1634,31289250,445080
2019-03-15,8634552000,2058,39355600,445080
2019-03-18,8656806000,742,14388600,445080
2019-03-19,8701314000,852,16623450,445080
2019-03-20,8812584000,748,14627100,445080
2019-03-21,8679060000,675,13100350,445080
2019-03-22,8679060000,633,12232150,445080
2019-03-25,8656806000,281,5448950,445080
2019-03-26,8679060000,142,2766500,445080
2019-03-27,8834838000,331,6486700,445080
2019-03-28,8768076000,410,8090050,445080
2019-03-29,8834838000,1532,30051550,445080
