날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8834838000,87,1723800,445080
2019-04-02,8879346000,40,793050,445080
2019-04-03,8834838000,304,5996900,445080
2019-04-04,8834838000,314,6172850,445080
2019-04-05,8768076000,760,14815500,445080
2019-04-08,8612298000,783,15292400,445080
2019-04-09,8501028000,883,17037800,445080
2019-04-10,8634552000,4112,79821450,445080
2019-04-11,8790330000,1831,35351950,445080
2019-04-12,8768076000,235,4605050,445080
2019-04-15,8768076000,969,19174900,445080
2019-04-16,8879346000,2034,40223200,445080
2019-04-17,9346680000,7131,147551450,445080
2019-04-18,9168648000,1747,35609750,445080
2019-04-19,9836268000,26003,575289800,445080
2019-04-22,9925284000,4424,97061900,445080
2019-04-23,10103316000,4814,106955000,445080
2019-04-24,9613728000,2592,58196350,445080
2019-04-25,10526142000,124407,2992230850,445080
2019-04-26,10058808000,9924,225047050,445080
2019-04-29,10192332000,26382,624467650,445080
2019-04-30,10281348000,5877,133019700,445080
2019-05-02,10125570000,1762,40557250,445080
2019-05-03,10192332000,966,22179050,445080
2019-05-07,9880776000,3232,70615450,445080
2019-05-08,9769506000,1312,28338400,445080
2019-05-09,9880776000,4991,106035500,445080
2019-05-10,9257664000,5916,124174250,445080
2019-05-13,9057378000,2436,50289450,445080
2019-05-14,9324426000,1576,32055200,445080
2019-05-15,9546966000,680,14393550,445080
2019-05-16,9457950000,1669,35220050,445080
2019-05-17,9480204000,266,5618100,445080
2019-05-20,9391188000,1042,21985800,445080
2019-05-21,9413442000,950,19926150,445080
2019-05-22,9391188000,463,9731950,445080
2019-05-23,9146394000,1116,22866450,445080
2019-05-24,8745822000,6304,126676850,445080
2019-05-27,8790330000,639,12672600,445080
2019-05-28,8812584000,207,4092050,445080
2019-05-29,8812584000,553,10959000,445080
2019-05-30,8923854000,940,18823550,445080
2019-05-31,8968362000,1453,28774600,445080
2019-06-03,8545536000,3911,76098050,445080
2019-06-04,8501028000,1121,21539200,445080
2019-06-05,8567790000,1451,28248950,445080
2019-06-07,8567790000,1951,37538000,445080
2019-06-10,8567790000,3364,65276150,445080
2019-06-11,8656806000,1195,23119400,445080
2019-06-12,8679060000,45,872950,445080
2019-06-13,8745822000,2798,54629100,445080
2019-06-14,8656806000,1751,34799500,445080
2019-06-17,8701314000,912,17714700,445080
2019-06-18,8612298000,1419,27698150,445080
2019-06-19,8745822000,61,1188850,445080
2019-06-20,8745822000,1173,23040950,445080
2019-06-21,8834838000,903,17883200,445080
2019-06-24,8834838000,787,15506000,445080
2019-06-25,8834838000,1322,26089550,445080
2019-06-26,8812584000,636,12605900,445080
2019-06-27,8812584000,2008,39717550,445080
2019-06-28,8812584000,365,7189150,445080
