날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8834838000,555,10955850,445080
2019-07-02,8834838000,645,12739150,445080
2019-07-03,8656806000,1846,35670700,445080
2019-07-04,8590044000,849,16358250,445080
2019-07-05,8634552000,973,18585550,445080
2019-07-08,8567790000,220,4234950,445080
2019-07-09,8545536000,587,11179550,445080
2019-07-10,8523282000,367,7003300,445080
2019-07-11,8545536000,721,13772800,445080
2019-07-12,8634552000,377,7311450,445080
2019-07-15,8590044000,950,18212950,445080
2019-07-16,8590044000,101,1944950,445080
2019-07-17,8567790000,591,11238350,445080
2019-07-18,8634552000,731,13919350,445080
2019-07-19,8701314000,1313,25501950,445080
2019-07-22,8634552000,283,5464300,445080
2019-07-23,8634552000,548,10612700,445080
2019-07-24,8523282000,190,3646300,445080
2019-07-25,8501028000,97,1845550,445080
2019-07-26,8122710000,1193,21727400,445080
2019-07-29,7521852000,3099,52732400,445080
2019-07-30,7633122000,2503,41930200,445080
2019-07-31,7699884000,1709,29278250,445080
2019-08-01,7610868000,117,2008700,445080
2019-08-02,7566360000,314,5267950,445080
2019-08-05,6987756000,3734,60202450,445080
2019-08-06,7188042000,2446,37908350,445080
2019-08-07,7076772000,1543,24515350,445080
2019-08-08,7232550000,1971,31981000,445080
2019-08-09,7277058000,2863,48045000,445080
2019-08-12,7188042000,585,9448300,445080
2019-08-13,7254804000,644,10475550,445080
2019-08-14,7254804000,706,11587950,445080
2019-08-16,7232550000,360,5755900,445080
2019-08-19,7277058000,239,3900700,445080
2019-08-20,7410582000,1158,19198400,445080
2019-08-21,7388328000,541,9001500,445080
2019-08-22,7343820000,246,4045450,445080
2019-08-23,7366074000,234,3886550,445080
2019-08-26,7076772000,1173,18780100,445080
2019-08-27,7143534000,57,925800,445080
2019-08-28,7410582000,956,15644050,445080
2019-08-29,7388328000,134,2210550,445080
2019-08-30,7388328000,583,9674800,445080
2019-09-02,7232550000,359,5859900,445080
2019-09-03,7343820000,212,3505550,445080
2019-09-04,7321566000,615,9987750,445080
2019-09-05,7432836000,795,12970700,445080
2019-09-06,7232550000,956,15740350,445080
2019-09-09,7188042000,618,10041300,445080
2019-09-10,7188042000,992,16055550,445080
2019-09-11,7299312000,329,5336100,445080
2019-09-16,7366074000,145,2395400,445080
2019-09-17,7566360000,1116,18921550,445080
2019-09-18,7455090000,440,7384800,445080
2019-09-19,7588614000,723,12299500,445080
2019-09-20,7699884000,1536,26271100,445080
2019-09-23,7477344000,1289,21505850,445080
2019-09-24,7410582000,218,3634200,445080
2019-09-25,7432836000,183,3048700,445080
2019-09-26,7477344000,99,1663700,445080
2019-09-27,7388328000,953,15985700,445080
2019-09-30,7388328000,3864,64505950,445080
