날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,7366074000,1055,17497600,445080
2019-10-02,7277058000,5008,80653900,445080
2019-10-04,7254804000,520,8386700,445080
2019-10-07,7210296000,1502,24497550,445080
2019-10-08,7188042000,210,3387800,445080
2019-10-10,7254804000,409,6631000,445080
2019-10-11,7321566000,11780,197903400,445080
2019-10-14,7544106000,1275,21340850,445080
2019-10-15,7544106000,572,9668400,445080
2019-10-16,7477344000,2426,40984350,445080
2019-10-17,7499598000,1547,25753800,445080
2019-10-18,7455090000,363,6070300,445080
2019-10-21,7477344000,900,15167850,445080
2019-10-22,7477344000,304,5112700,445080
2019-10-23,7477344000,488,8147000,445080
2019-10-24,7499598000,204,3432200,445080
2019-10-25,7588614000,1931,32329500,445080
2019-10-28,7343820000,1003,16524250,445080
2019-10-29,7566360000,2384,39932900,445080
2019-10-30,7477344000,1062,17812450,445080
2019-10-31,7677630000,1829,31369400,445080
2019-11-01,7455090000,2558,43185600,445080
2019-11-04,7544106000,817,13687300,445080
2019-11-05,7588614000,1514,25686750,445080
2019-11-06,7699884000,2527,43473400,445080
2019-11-07,7588614000,1156,19798400,445080
2019-11-08,7499598000,483,8129850,445080
2019-11-11,7566360000,551,9258900,445080
2019-11-12,7521852000,1280,21500900,445080
2019-11-13,7499598000,950,15990750,445080
2019-11-14,7566360000,1655,27998000,445080
2019-11-15,7521852000,1079,18158200,445080
2019-11-18,7521852000,605,10253100,445080
2019-11-19,7432836000,812,13553750,445080
2019-11-20,7410582000,1817,30361400,445080
2019-11-21,7410582000,666,10973250,445080
2019-11-22,7499598000,570,9515500,445080
2019-11-25,7566360000,1899,32038500,445080
2019-11-26,7521852000,1198,20207200,445080
2019-11-27,7410582000,4501,75204850,445080
2019-11-28,7477344000,710,11861000,445080
2019-11-29,7388328000,1951,32569350,445080
2019-12-02,7432836000,379,6313000,445080
2019-12-03,7410582000,1875,30950300,445080
2019-12-04,7499598000,3909,66981400,445080
2019-12-05,7499598000,5384,92571650,445080
2019-12-06,7766646000,2269,39227400,445080
2019-12-09,7588614000,607,10513100,445080
2019-12-10,7677630000,536,9190400,445080
2019-12-11,7677630000,70,1206350,445080
2019-12-12,7633122000,327,5585450,445080
2019-12-13,7610868000,1406,23796150,445080
2019-12-16,7544106000,55,934650,445080
2019-12-17,7610868000,1262,21498650,445080
2019-12-18,7655376000,3280,56102600,445080
2019-12-19,7855662000,4875,84174950,445080
2019-12-20,7811154000,3533,61565600,445080
2019-12-23,7766646000,1140,19755300,445080
2019-12-24,7811154000,2905,50652600,445080
2019-12-26,7877916000,1114,19539100,445080
2019-12-27,7811154000,1435,25100850,445080
2019-12-30,7699884000,859,14792550,445080
