rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,142909041101,제 53 기말,140445368265,1,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,15876202073,제 53 기말,14268441245,2,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 54 기 1분기말,6920536065,제 53 기말,6369328550,3,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 54 기 1분기말,8525000,제 53 기말,8535000,4,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 54 기 1분기말,12526654,제 53 기말,26055116,5,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,8278884686,제 53 기말,7993274390,6,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,308130610,제 53 기말,245025600,7,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,654676481,제 53 기말,685148832,8,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 1분기말,110849559532,제 53 기말,110849559532,9,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,344410846703,제 53 기말,346154433412,10,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,222793400,제 53 기말,222793400,11,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 1분기말,31153135774,제 53 기말,31808699154,12,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 54 기 1분기말,176235000,제 53 기말,176295000,13,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 54 기 1분기말,1131302111,제 53 기말,1154128240,14,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,292495939227,제 53 기말,293545037023,15,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,19028690230,제 53 기말,19041030037,16,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,135566871,제 53 기말,139266468,17,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,67184090,제 53 기말,67184090,18,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,487319887804,제 53 기말,486599801677,19,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,163940301948,제 53 기말,154555811935,21,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 1분기말,883409269,제 53 기말,996553635,22,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,84000000000,제 53 기말,84000000000,23,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 1분기말,44583320000,제 53 기말,42500000000,24,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 54 기 1분기말,24191338106,제 53 기말,20287643815,25,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 54 기 1분기말,224160646,제 53 기말,148648061,26,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,10016733984,제 53 기말,6401860215,27,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기 1분기말,41339943,제 53 기말,221106209,28,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,76031408774,제 53 기말,78011658167,29,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 1분기말,61083270000,제 53 기말,64000000000,30,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 54 기 1분기말,8864564446,제 53 기말,8532278068,31,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 1분기말,1418939569,제 53 기말,1164619971,32,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 1분기말,1947267985,제 53 기말,2032534819,33,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기 1분기말,607143409,제 53 기말,10276886,34,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,2110223365,제 53 기말,2271948423,35,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,239971710722,제 53 기말,232567470102,36,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,247348177082,제 53 기말,254032331575,38,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,54129465000,제 53 기말,54129465000,39,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,65186049753,제 53 기말,65186049753,40,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 54 기 1분기말,-35507525184,제 53 기말,-35507525184,41,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,18192960879,제 53 기말,18704300316,42,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,145347226634,제 53 기말,151520041690,43,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,247348177082,제 53 기말,254032331575,46,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,487319887804,제 53 기말,486599801677,47,KRW,,,,,연결,,
20220513000867,11013,2022,00108977,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 54 기 1분기,19845830499,,,0,KRW,19845830499,제 53 기 1분기,21959569081,21959569081,연결,,
20220513000867,11013,2022,00108977,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 54 기 1분기,23404836020,,,1,KRW,23404836020,제 53 기 1분기,26154114319,26154114319,연결,,
20220513000867,11013,2022,00108977,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,-3559005521,,,2,KRW,-3559005521,제 53 기 1분기,-4194545238,-4194545238,연결,,
20220513000867,11013,2022,00108977,IS,손익계산서,dart_OtherGains,기타수익,-,제 54 기 1분기,3380362,,,3,KRW,3380362,제 53 기 1분기,19362165,19362165,연결,,
20220513000867,11013,2022,00108977,IS,손익계산서,dart_OtherLosses,기타비용,-,제 54 기 1분기,139312129,,,4,KRW,139312129,제 53 기 1분기,114396178,114396178,연결,,
