rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,217079375211,제 46 기,244457071009,1,KRW,,,,,연결,제 45 기,261257660952
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,16747178724,제 46 기,26857833849,2,KRW,,,,,연결,제 45 기,38360456117
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타상각후원가측정금융자산,-,제 47 기,91091820634,제 46 기,101417103261,3,KRW,,,,,연결,제 45 기,107549384555
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,100883167112,제 46 기,102818772297,4,KRW,,,,,연결,제 45 기,107708562248
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,363976654,제 46 기,0,5,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,7993232087,제 46 기,13363361602,6,KRW,,,,,연결,제 45 기,2154193750
20200330004803,11011,2019,00161426,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 47 기,0,제 46 기,0,7,KRW,,,,,연결,제 45 기,5485064282
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,693753001722,제 46 기,672088885266,8,KRW,,,,,연결,제 45 기,677525519268
20200330004803,11011,2019,00161426,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타상각후원가측정금융자산,-,제 47 기,1469716324,제 46 기,0,9,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기,608840339146,제 46 기,599312296930,10,KRW,,,,,연결,제 45 기,602270603317
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 47 기,315326,제 46 기,0,11,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 47 기,10693352822,제 46 기,231592480,12,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,430616915,제 46 기,646179269,13,KRW,,,,,연결,제 45 기,319099110
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,24943226364,제 46 기,25717837480,14,KRW,,,,,연결,제 45 기,27053808261
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,26157037256,제 46 기,26381060160,15,KRW,,,,,연결,제 45 기,26605083064
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기,10411276006,제 46 기,11180968064,16,KRW,,,,,연결,제 45 기,12548191165
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,1397999941,제 46 기,0,17,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,3120565321,제 46 기,3880557968,18,KRW,,,,,연결,제 45 기,2348501998
20200330004803,11011,2019,00161426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,6288556301,제 46 기,4738392915,19,KRW,,,,,연결,제 45 기,4880192613
20200330004803,11011,2019,00161426,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 47 기,0,제 46 기,0,20,KRW,,,,,연결,제 45 기,1500039740
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,910832376933,제 46 기,916545956275,21,KRW,,,,,연결,제 45 기,938783180220
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,228188314551,제 46 기,227222088603,23,KRW,,,,,연결,제 45 기,244589839974
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,134217167401,제 46 기,156611778294,24,KRW,,,,,연결,제 45 기,185897477224
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,44000000000,제 46 기,20000000000,25,KRW,,,,,연결,제 45 기,25000000000
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,937260941,제 46 기,848557695,26,KRW,,,,,연결,제 45 기,4836367787
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,3166599956,제 46 기,12956964808,27,KRW,,,,,연결,제 45 기,5385408211
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 47 기,9655921469,제 46 기,5470139074,28,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,36211364784,제 46 기,31334648732,29,KRW,,,,,연결,제 45 기,23470586752
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,36956930191,제 46 기,36229942617,30,KRW,,,,,연결,제 45 기,29041098557
20200330004803,11011,2019,00161426,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 47 기,11012956084,제 46 기,12425570769,31,KRW,,,,,연결,제 45 기,8434888964
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,21498264198,제 46 기,7173374179,32,KRW,,,,,연결,제 45 기,14409519669
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 47 기,3010405421,제 46 기,11849237982,33,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,563489524,제 46 기,293393470,34,KRW,,,,,연결,제 45 기,497238048
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,871814964,제 46 기,4488366217,35,KRW,,,,,연결,제 45 기,4712155397
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기,0,제 46 기,0,36,KRW,,,,,연결,제 45 기,987296479
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,265145244742,제 46 기,263452031220,37,KRW,,,,,연결,제 45 기,273630938531
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,645685729476,제 46 기,653093476438,39,KRW,,,,,연결,제 45 기,665154163638
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,32371430000,제 46 기,31749633500,40,KRW,,,,,연결,제 45 기,31139937000
20200330004803,11011,2019,00161426,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 47 기,272796689147,제 46 기,274065767689,41,KRW,,,,,연결,제 45 기,275443607749
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,355945593940,제 46 기,342864783041,42,KRW,,,,,연결,제 45 기,350947677292
20200330004803,11011,2019,00161426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-15427983611,제 46 기,4413292208,43,KRW,,,,,연결,제 45 기,7622941597
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,1402715,제 46 기,448617,44,KRW,,,,,연결,제 45 기,-1921949
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,645687132191,제 46 기,653093925055,45,KRW,,,,,연결,제 45 기,665152241689
20200330004803,11011,2019,00161426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,910832376933,제 46 기,916545956275,46,KRW,,,,,연결,제 45 기,938783180220
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 47 기,816618823610,제 46 기,707995356123,0,KRW,,,,,연결,제 45 기,652324367919
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 47 기,6994613385,제 46 기,5735660512,1,KRW,,,,,연결,제 45 기,9977397562
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 47 기,2455286206,제 46 기,2529178521,2,KRW,,,,,연결,제 45 기,2517457827
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료수익,-,제 47 기,35680835107,제 46 기,26711401606,3,KRW,,,,,연결,제 45 기,22265372577
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,특허권수익,-,제 47 기,8485002803,제 46 기,8381125566,4,KRW,,,,,연결,제 45 기,7848250926
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,상표권수익,-,제 47 기,1844637091,제 46 기,1646011819,5,KRW,,,,,연결,제 45 기,1489030470
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 47 기,2404296479,제 46 기,2367876251,6,KRW,,,,,연결,제 45 기,2286760365
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 47 기,758754152539,제 46 기,660624101848,7,KRW,,,,,연결,제 45 기,605940098192
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 47 기,800473626804,제 46 기,696998474752,8,KRW,,,,,연결,제 45 기,638352571484
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출원가,-,제 47 기,1443030577,제 46 기,1452670453,9,KRW,,,,,연결,제 45 기,1458123488
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 47 기,706842607113,제 46 기,614132717922,10,KRW,,,,,연결,제 45 기,559228066696
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여비용,-,제 47 기,38866500574,제 46 기,35459708792,11,KRW,,,,,연결,제 45 기,32344159900
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비와 기타상각비,-,제 47 기,6374702822,제 46 기,4605574880,12,KRW,,,,,연결,제 45 기,4683916098
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 47 기,35563235647,제 46 기,28322051683,13,KRW,,,,,연결,제 45 기,26302850213
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_RepairExpenses,수선비와 소모품비,-,제 47 기,1606290574,제 46 기,1463901061,14,KRW,,,,,연결,제 45 기,1478854152
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_TravelExpenses,여비교통 및 출장비,-,제 47 기,3479294910,제 46 기,3590509919,15,KRW,,,,,연결,제 45 기,3592834632
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 47 기,-528966497,제 46 기,-219227161,16,KRW,,,,,연결,제 45 기,530717867
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 47 기,636729954,제 46 기,617937529,17,KRW,,,,,연결,제 45 기,582078354
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 47 기,986780623,제 46 기,940042609,18,KRW,,,,,연결,제 45 기,877151268
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 47 기,5203420507,제 46 기,6632587065,19,KRW,,,,,연결,제 45 기,7273818816
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 47 기,21840980585,제 46 기,15158130100,20,KRW,,,,,연결,제 45 기,25099554941
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,37986177391,제 46 기,26155011471,21,KRW,,,,,연결,제 45 기,39071351376
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,235349315,제 46 기,327610545,22,KRW,,,,,연결,제 45 기,838819739
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 47 기,235349315,제 46 기,321781147,23,KRW,,,,,연결,제 45 기,838819739
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 47 기,0,제 46 기,5829398,24,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기,1826894208,제 46 기,1098225506,25,KRW,,,,,연결,제 45 기,1224013817
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 47 기,1731024448,제 46 기,1098225506,26,KRW,,,,,연결,제 45 기,1224013817
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_LossesOnDispositionOfReceivablesFinancialExpense,매출채권처분손실(금융원가),-,제 47 기,95869760,제 46 기,0,27,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,385772299,제 46 기,567832633,28,KRW,,,,,연결,제 45 기,183791234
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 47 기,85105306,제 46 기,158490830,29,KRW,,,,,연결,제 45 기,95104301
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,87524269,제 46 기,264601380,30,KRW,,,,,연결,제 45 기,0
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 47 기,7902090,제 46 기,362637,31,KRW,,,,,연결,제 45 기,4359636
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_MiscellaneousIncome,기타,-,제 47 기,205240634,제 46 기,144377786,32,KRW,,,,,연결,제 45 기,84327297
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,1348382611,제 46 기,7132314547,33,KRW,,,,,연결,제 45 기,5471834013
20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 47 기,24061916,제 46 기,207404643,34,KRW,,,,,연결,제 45 기,290600822
