,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
79,2017-04-26,27050,27550,26750,27250,213922,1.1131725417439702,26352.5,57.956566037057385,24045.88451405528,26352.5,28659.11548594472,17.505857022633297,0.6945491143775121
80,2017-04-27,27250,27450,26550,27200,305860,-0.1834862385321101,26487.5,57.48962863078202,24318.427617620844,26487.5,28656.572382379156,16.378083113764273,0.6642407154754539
81,2017-04-28,26950,27350,26700,27300,212547,0.3676470588235294,26640.0,58.214722102627974,24705.419942209683,26640.0,28574.580057790317,14.523874307735115,0.6705796556059442
82,2017-05-02,27350,27800,26550,26550,266077,-2.7472527472527473,26752.5,51.16577003413504,25140.52140212719,26752.5,28364.47859787281,12.051050166323225,0.4371889923764429
83,2017-05-04,26400,26750,26350,26700,147394,0.5649717514124294,26825.0,52.406992304674155,25366.747621294588,26825.0,28283.252378705412,10.872338331447622,0.4571404779360035
84,2017-05-08,26700,27250,26600,27200,166409,1.872659176029963,26927.5,56.38633404062826,25681.917806806796,26927.5,28173.082193193204,9.251376423308544,0.6093865990896243
85,2017-05-10,27200,27800,27200,27350,286847,0.5514705882352942,26995.0,57.53348518806714,25813.09475845143,26995.0,28176.90524154857,8.75647521058397,0.6501812444519103
86,2017-05-11,27500,27600,26800,27100,224179,-0.9140767824497258,27042.5,54.93979260834986,25925.685333190868,27042.5,28159.314666809132,8.259699856219893,0.5257428567643565
87,2017-05-12,26800,26850,26300,26300,246968,-2.952029520295203,27100.0,47.552197724245474,26307.53548975365,27100.0,27892.46451024635,5.848446570083771,-0.004754465125073225
88,2017-05-15,26200,26250,25850,25900,208193,-1.520912547528517,27050.0,44.34162612424408,26102.371380761433,27050.0,27997.628619238567,7.0064962605439325,-0.10677779071512286
89,2017-05-16,25450,25750,23550,24200,1251543,-6.563706563706563,26932.5,33.87393260271778,25377.741176259162,26932.5,28487.258823740838,11.545596017754297,-0.3787536556394804
90,2017-05-17,24000,24300,23200,23450,716697,-3.0991735537190084,26700.0,30.457798453682045,24613.375932277213,26700.0,28786.624067722787,15.630142829384173,-0.27876989206466163
91,2017-05-18,23350,23700,23300,23600,291383,0.6396588486140725,26507.5,31.936225857044445,24054.89424285109,26507.5,28960.10575714891,18.50499486672761,-0.09273692714884017
92,2017-05-19,23700,24500,23400,24250,373473,2.754237288135593,26342.5,38.07940873463402,23752.46621643655,26342.5,28932.53378356345,19.66429749312669,0.09604774013390023
93,2017-05-22,24400,24450,23900,24150,177992,-0.4123711340206186,26195.0,37.51837017898356,23462.254128170716,26195.0,28927.745871829284,20.86463731116078,0.1258342165876022
94,2017-05-23,24200,24800,23950,24450,211408,1.2422360248447204,26067.5,40.35736919017892,23259.96104212248,26067.5,28875.03895787752,21.540530989757524,0.21193632140677077
95,2017-05-24,24500,24850,24450,24750,146015,1.2269938650306749,25930.0,43.13968752191582,23147.303466060304,25930.0,28712.696533939696,21.463143339295765,0.28797544295472
96,2017-05-25,24650,25050,24600,24950,187962,0.8080808080808081,25827.5,44.98234874165623,23059.021175807913,25827.5,28595.978824192087,21.438225334949855,0.3415194668761685
97,2017-05-26,25000,25300,24700,25000,183178,0.2004008016032064,25730.0,45.45822084516293,22989.306657066503,25730.0,28470.693342933497,21.303484981993755,0.3668220211717219
98,2017-05-29,25000,25300,24950,25150,161221,0.6,25640.0,46.94092270277598,22947.67758245785,25640.0,28332.32241754215,21.000954895024563,0.40900049771020247
99,2017-05-30,25200,26600,25050,26550,578013,5.566600397614314,25605.0,58.32754834405465,22979.94761957023,25605.0,28230.05238042977,20.504216992226283,0.6799964082707725
100,2017-05-31,26500,27100,26100,26900,319970,1.3182674199623352,25590.0,60.6037707663669,22998.359592844718,25590.0,28181.640407155282,20.255102830443786,0.7527356797615923
101,2017-06-01,26900,27000,26200,26850,218764,-0.1858736059479553,25567.5,60.09874020770678,23028.351520686512,25567.5,28106.648479313488,19.862313322096316,0.7525452943080254
102,2017-06-02,26950,27450,26800,27050,219058,0.74487895716946,25592.5,61.481454846606375,23005.75010872717,25592.5,28179.24989127283,20.214905861270527,0.7817241830988976
103,2017-06-05,27350,27850,27100,27700,389688,2.4029574861367835,25642.5,65.64791385623278,22936.160220888738,25642.5,28348.839779111262,21.10823655346602,0.8801259575535754
104,2017-06-07,27700,27850,26950,27750,259711,0.1805054151624548,25670.0,65.95299647444375,22890.71951757294,25670.0,28449.28048242706,21.653918834647918,0.874197568966411
105,2017-06-08,27800,28100,27050,28100,354284,1.2612612612612613,25707.5,68.08939426529275,22820.41236710764,25707.5,28594.58763289236,22.461053255994234,0.914344887342947
106,2017-06-09,28100,29300,27800,28300,570592,0.7117437722419928,25767.5,69.2757926496434,22721.63805302998,25767.5,28813.36194697002,23.641113394547556,0.9157279686492841
107,2017-06-12,27950,28200,26400,27350,557826,-3.356890459363958,25820.0,58.205955876169966,22703.84852743003,25820.0,28936.15147256997,24.137501724012168,0.7454951265154914
108,2017-06-13,27200,27450,26650,27400,257196,0.1828153564899451,25895.0,58.581092474170056,22703.464319485054,25895.0,29086.535680514946,24.64982182286114,0.7357799114057174
109,2017-06-14,27600,28200,27400,27500,289343,0.364963503649635,26060.0,59.36663997972868,22894.940758848265,26060.0,29225.059241151735,24.290554421732427,0.7274838937099953
110,2017-06-15,27550,28000,27150,27700,182992,0.7272727272727273,26272.5,60.961355507088385,23270.42155332343,26272.5,29274.57844667657,22.85339002132701,0.7377519484176545
111,2017-06-16,27550,27850,26950,27050,185392,-2.3465703971119134,26445.0,53.59887429344074,23690.748740583025,26445.0,29199.251259416975,20.830034104117793,0.6098302121005597
112,2017-06-19,27300,29150,27250,28950,608811,7.024029574861368,26680.0,66.38049289187855,23912.97994224834,26680.0,29447.02005775166,20.742279293490693,0.9101885697649202
113,2017-06-20,29300,29350,27900,28000,432274,-3.281519861830743,26872.5,57.80640405061463,24308.036118406035,26872.5,29436.963881593965,19.0861578311952,0.7198315227000179
114,2017-06-21,27800,28300,26900,27050,324052,-3.392857142857143,27002.5,50.74736354139585,24691.33687291442,27002.5,29313.66312708558,17.118141854165945,0.5102762110219149
115,2017-06-22,27050,27250,26500,27150,224204,0.3696857670979667,27122.5,51.419859325604,25055.26150384142,27122.5,29189.73849615858,15.243716443237762,0.5066513854233804
116,2017-06-23,27250,27300,26750,26850,116368,-1.1049723756906076,27217.5,49.24741114223917,25398.633594790426,27217.5,29036.366405209574,13.365418610890593,0.39897553801988667
117,2017-06-26,26950,27000,26100,26250,194471,-2.23463687150838,27280.0,45.13976940855888,25700.0,27280.0,28860.0,11.583577712609971,0.17405063291139242
118,2017-06-27,26250,26950,26200,26700,199545,1.7142857142857144,27357.5,48.60233858208906,26079.894818420027,27357.5,28635.105181579973,9.340072605903119,0.24268263408775037
119,2017-06-28,26400,26600,25950,26000,192207,-2.621722846441948,27330.0,43.954854741994275,25963.471551704835,27330.0,28696.528448295165,10.000208183645553,0.01336541816627981
120,2017-06-29,26350,26800,26000,26200,133829,0.7692307692307693,27295.0,45.5567044512623,25852.46750469877,27295.0,28737.53249530123,10.569939514938497,0.12045915652966252
121,2017-06-30,26100,26900,25850,26800,138366,2.2900763358778624,27292.5,50.15901890266787,25846.72166290956,27292.5,28738.27833709044,10.594693319340037,0.3296765183966123
122,2017-07-03,26950,27000,26300,26650,155053,-0.5597014925373134,27272.5,49.04284407950739,25802.984773811448,27272.5,28742.015226188552,10.776534796506022,0.28819545762225146
123,2017-07-04,26700,26950,26450,26550,102158,-0.3752345215759849,27215.0,48.27164113780336,25727.01478501969,27215.0,28702.98521498031,10.935037405697653,0.2765434786229376
124,2017-07-05,26650,26900,26250,26450,97303,-0.3766478342749529,27150.0,47.46778800758305,25647.668478663916,27150.0,28652.331521336084,11.06689886803745,0.26702878490579035
125,2017-07-06,26450,28700,26400,27150,1128115,2.6465028355387523,27102.5,53.326926544829476,25664.62830892322,27102.5,28540.37169107678,10.610620356622304,0.5165174682465682
126,2017-07-07,27250,27400,26200,26250,300291,-3.314917127071823,27000.0,46.19321675317014,25627.411205058124,27000.0,28372.588794941876,10.167324406976856,0.2267936315800393
127,2017-07-10,26250,26850,25500,26450,242185,0.7619047619047619,26955.0,47.86235557748738,25572.28527888071,26955.0,28337.71472111929,10.259430318080428,0.31738821743677936
128,2017-07-11,26450,28000,26450,27350,554091,3.402646502835539,26952.5,54.6760189864117,25572.835185633845,26952.5,28332.164814366155,10.237750222548225,0.6440567288014152
129,2017-07-12,27300,28200,27300,27400,332403,0.1828153564899451,26947.5,55.027649885649204,25575.102462841034,26947.5,28319.897537158966,10.185713236173788,0.6648574803393816
130,2017-07-13,27650,28350,27400,27500,205610,0.364963503649635,26937.5,55.76678220912261,25584.40170349675,26937.5,28290.59829650325,10.046205449676094,0.707856295974078
131,2017-07-14,27650,28600,27300,28400,343488,3.272727272727273,27005.0,61.84474654833413,25509.038770555868,27005.0,28500.961229444132,11.079142599104848,0.966255399051469
132,2017-07-17,28400,28400,26500,27000,531026,-4.929577464788732,26907.5,50.272659665774015,25706.136191655503,26907.5,28108.863808344497,8.929583263733136,0.5384979135202461
133,2017-07-18,27150,27450,26800,27100,133810,0.3703703703703704,26862.5,50.97825273446347,25765.28762311028,26862.5,27959.71237688972,8.169100991268287,0.6082288192342687
134,2017-07-19,27200,27550,26900,27050,184024,-0.1845018450184501,26862.5,50.59171388101329,25765.28762311028,26862.5,27959.71237688972,8.169100991268287,0.5854438046586332
135,2017-07-20,27050,27100,26700,26700,173918,-1.2939001848428835,26840.0,47.856258274941325,25748.853813643655,26840.0,27931.146186356345,8.13074654512925,0.43584727612552965
136,2017-07-21,26700,27100,26600,26700,80551,0.0,26832.5,47.85625827494133,25739.671102139044,26832.5,27925.328897860956,8.145561523234557,0.4393775181735456
137,2017-07-24,26750,27000,26050,26200,205495,-1.872659176029963,26830.0,43.92166038176301,25731.637582580322,26830.0,27928.362417419678,8.187569268875718,0.21320941521286554
138,2017-07-25,26300,27100,26050,26400,130409,0.7633587786259541,26815.0,45.83982701892448,25701.851312716943,26815.0,27928.148687283057,8.30243287177369,0.3135918387448668
139,2017-07-26,26700,27050,25950,26150,168055,-0.946969696969697,26822.5,43.822026008354655,25729.579600336787,26822.5,27915.420399663213,8.149280638741454,0.1923380695395415
140,2017-07-27,26050,26900,26050,26800,108065,2.48565965583174,26852.5,49.98630564874982,25797.286751409938,26852.5,27907.713248590062,7.859329660851406,0.4751235117308522
141,2017-07-28,26700,27000,26550,26550,83659,-0.9328358208955224,26840.0,47.8132260137063,25776.703239918417,26840.0,27903.296760081583,7.923224739803151,0.36363167326036555
142,2017-07-31,26450,27050,26100,26200,105270,-1.3182674199623352,26817.5,44.87209947313031,25720.561077361188,26817.5,27914.438922638812,8.180769442631208,0.21853492147286874
143,2017-08-01,26100,26550,26100,26250,80666,0.1908396946564885,26802.5,45.38891212216335,25683.359704952058,26802.5,27921.640295047942,8.351014234104598,0.2531587404882371
144,2017-08-02,26150,26600,25350,25550,237098,-2.666666666666667,26757.5,39.767984635872814,25519.24517969846,26757.5,27995.75482030154,9.255384997115122,0.01241861521445563
145,2017-08-03,25400,25800,24800,24900,212071,-2.5440313111545985,26645.0,35.385830925334375,25181.47685361659,26645.0,28108.52314638341,10.985349194095775,-0.0961641277461729
146,2017-08-04,24700,25550,24700,25350,90064,1.8072289156626504,26600.0,40.29124717161487,25038.590380457455,26600.0,28161.409619542545,11.739921951447704,0.09972066767264444
147,2017-08-07,25400,25900,25200,25400,61358,0.1972386587771203,26547.5,40.82877485602287,24901.147972030285,26547.5,28193.852027969715,12.403066412805083,0.15150223630632034
148,2017-08-08,25400,25850,25300,25500,62375,0.3937007874015747,26455.0,41.954280595356586,24791.59986774078,26455.0,28118.40013225922,12.575317575197275,0.21293738004489482
149,2017-08-09,25400,27100,25400,26750,389718,4.901960784313726,26422.5,53.787248270797285,24809.591137106625,26422.5,28035.408862893375,12.208601478992337,0.6015246451719852
150,2017-08-10,26750,27700,26750,27050,348991,1.1214953271028036,26400.0,56.100277799576645,24836.030690838215,26400.0,27963.969309161785,11.848252342134732,0.7078045893203525
151,2017-08-11,26800,27900,26750,27200,321422,0.5545286506469501,26340.0,57.252367005580886,25013.500848096766,26340.0,27666.499151903234,10.07212719744293,0.8241615340522795
152,2017-08-14,27150,27500,25750,26100,400815,-4.044117647058823,26295.0,47.42348894716572,25000.43443580482,26295.0,27589.56556419518,9.846477004717107,0.4246851587152986
153,2017-08-16,25750,26650,25400,26350,378170,0.9578544061302682,26257.5,49.54360074076495,25016.01902954576,26257.5,27498.98097045424,9.456200860357907,0.5372538936163297
154,2017-08-17,26100,26450,24950,25100,390306,-4.743833017077799,26160.0,40.70523527386283,24877.190583134037,26160.0,27442.809416865963,9.807411443929379,0.08684431761122761
155,2017-08-18,24900,25400,24800,25000,225329,-0.398406374501992,26075.0,40.08908701622186,24723.149416540426,26075.0,27426.850583459574,10.368940237465575,0.10239688721777043
156,2017-08-21,25150,25150,23850,24000,429351,-4.0,25940.0,34.47005379262472,24347.01537986081,25940.0,27532.98462013919,12.28207108819729,-0.108919877654089
157,2017-08-22,24000,24500,24000,24300,234705,1.25,25845.0,37.3089337496778,24105.48857434049,25845.0,27584.51142565951,13.461106021741239,0.05590978673387135
158,2017-08-23,24100,24850,24100,24750,214366,1.8518518518518516,25762.5,41.4092046679769,23980.1209718469,25762.5,27544.8790281531,13.837003614968268,0.21596950367813972
159,2017-08-24,24600,25150,24600,24800,94804,0.202020202020202,25695.0,41.8641852207314,23874.587958730226,25695.0,27515.412041269774,14.169387361508262,0.25417653264485124
160,2017-08-25,24850,25450,24600,25350,116429,2.217741935483871,25622.5,46.761588812417344,23869.652316942516,25622.5,27375.347683057484,13.682097243106515,0.42226934415525497
161,2017-08-28,25400,25650,25250,25500,78816,0.591715976331361,25570.0,48.04701138018688,23869.29426413621,25570.0,27270.70573586379,13.302352255485259,0.47942030813330355
162,2017-08-29,25500,25550,24950,25100,114512,-1.568627450980392,25515.0,44.93152800619412,23828.257577458848,25515.0,27201.742422541152,13.221574936634546,0.3769818098916419
163,2017-08-30,25350,25350,24700,24850,101077,-0.99601593625498,25445.0,43.05254609086193,23769.917912459216,25445.0,27120.082087540784,13.1662966204817,0.32239676358979835
164,2017-08-31,24950,25300,24750,25100,64403,1.0060362173038229,25422.5,45.50668598757245,23741.58507056425,25422.5,27103.41492943575,13.223836596996742,0.40407010064802706
165,2017-09-01,25000,25250,24400,24500,146856,-2.3904382470119523,25402.5,40.94597883463731,23688.010279995826,25402.5,27116.989720004174,13.498590453728367,0.23680215475488453
166,2017-09-04,24000,24750,23900,24550,67017,0.2040816326530612,25362.5,41.47238532982058,23608.112642544416,25362.5,27116.887357455584,13.834498629516677,0.268437683802515
167,2017-09-05,24450,24850,24400,24400,56660,-0.6109979633401221,25312.5,40.31145495228921,23508.92715700197,25312.5,27116.07284299803,14.25045209282394,0.24702990135868974
168,2017-09-06,24750,24900,24400,24800,86339,1.639344262295082,25277.5,44.7527652942567,23462.70662333146,25277.5,27092.29337666854,14.358962529273372,0.3684423234791173
169,2017-09-07,25100,25800,24850,25600,197686,3.225806451612903,25220.0,52.383892565920725,23526.66010499959,25220.0,26913.33989500041,13.428547938147569,0.6122042896177995
170,2017-09-08,25500,25850,24800,24850,115999,-2.9296875,25110.0,45.9727608813814,23634.669528546234,25110.0,26585.330471453766,11.750939637226335,0.4118841489989018
171,2017-09-11,24950,25850,24950,25600,143414,3.0181086519114686,25030.0,52.2644025007894,23878.73982089191,25030.0,26181.26017910809,9.19904258176659,0.7475548144302159
172,2017-09-12,25600,25900,25400,25700,62888,0.390625,25010.0,53.049484441288165,23921.606688737942,25010.0,26098.393311262058,8.70366502408683,0.8169809998188537
173,2017-09-13,25700,26000,25300,25800,174281,0.3891050583657587,24982.5,53.866580201595504,24009.219464902337,24982.5,25955.780535097663,7.791698469710103,0.9199714113865272
