rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,136857883842,제 62 기,148991647378,1,KRW,,,,,연결,제 61 기,152165969377
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,13900650305,제 62 기,14972034391,2,KRW,,,,,연결,제 61 기,23250080009
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,935997403,제 62 기,2091746794,3,KRW,,,,,연결,제 61 기,5896503524
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,53692266513,제 62 기,46606097963,4,KRW,,,,,연결,제 61 기,43590741843
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,54240200105,제 62 기,72619097714,5,KRW,,,,,연결,제 61 기,69197190600
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 63 기,3767802588,제 62 기,3456460451,6,KRW,,,,,연결,제 61 기,1593915856
20210319000905,11011,2020,00117300,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,4148818576,제 62 기,4092581370,7,KRW,,,,,연결,제 61 기,4919354642
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,584665352,제 62 기,49115295,8,KRW,,,,,연결,제 61 기,99544553
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 63 기,5587483000,제 62 기,5104513400,9,KRW,,,,,연결,제 61 기,3618638350
20210319000905,11011,2020,00117300,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,169901047712,제 62 기,165218439942,10,KRW,,,,,연결,제 61 기,152615609503
