news_title,news_category,news_date
"<유>DB, 4.95% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.09.24
"<유>DB, 3.47% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.08.24
"[기업공시 8월 13일]유니슨, 226억 원 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2021.08.14
장 중 기업공시[8월 13일],증권,2021.08.13
"[개장 시황] 코스피 3205.75.. 외국인의 '팔자' 기조에 하락 출발 (▼2.63, -0.08%)",증권News봇,2021.08.13
"<유>DB, 전일 대비 8.56% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.08.12
"<유>DB, 3.45% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.08.04
"<유>DB, 전일 대비 9.24% 상승.. 일일회전율은 2.33% 기록",증권News봇,2021.07.28
"<유>DB, 3.21% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.07.28
"<유>DB, 3.27% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.07.12
"<유>DB, 3.52% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.07.08
"<유>DB, 3.09% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.07.07
"<유>두산2우B, 상한가 진입.. +29.63% ↑",증권News봇,2021.07.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.07.06
"<유>DB, 전일 대비 7.36% 상승.. 일일회전율은 3.82% 기록",증권News봇,2021.07.06
"<유>DB, 현재가 5.10% 급락",증권News봇,2021.07.06
"<유>DB, 매도잔량 422% 급증",증권News봇,2021.07.06
"<유>DB, 장중 신고가 돌파.. 1,210→1,280(▲70)",증권News봇,2021.07.06
"<유>DB, 장중 신고가 돌파.. 1,120→1,140(▲20)",증권News봇,2021.07.02
"<유>DB, 전일 대비 7.21% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.07.02
"<유>DB, 3.37% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.07.02
