news_title,news_category,news_date
장 중 기업공시[6월 21일],증권종목·투자전략,2019.06.25
장 중 기업공시[6월 21일],증권,2019.06.24
"한국수력원자력 컨소시엄, UAE 원전 정비사업 계약 체결",증권,2019.06.24
"<유>한전KPS, 3.40% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.06.24
"한전KPS, 해외 정비사업 매출 부진 전망",증권종목·투자전략,2019.06.20
기업공시[6월 11일],증권종목·투자전략,2019.06.12
장 마감 후 기업공시[6월 11일],증권,2019.06.11
"한전KPS, 652억 규모 발전소 경상정비 계약",증권,2019.06.11
"<유>한전KPS, 3.28% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.06.11
KRX 고배당 50 지수에 하나금융지주 등 11개 종목 신규 편입,증권종목·투자전략,2019.06.11
"<유>한전KPS, 3.04% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.06.04
"<유>한전KPS, 3.13% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.05.28
기업공시[5월 16일],증권,2019.05.17
장 중 기업공시[5월 16일],증권,2019.05.16
"[SEN] SK건설-한전KPS, 노후 화력발전소 현대화 사업 추진 MOU",부동산주택,2019.05.07
"<유>한전KPS, 5.10% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.04.29
"<유>한전KPS, 4.67% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.04.29
"<유>한전KPS, 4.39% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.04.29
"<유>금호산업우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.18
"<유>한전KPS, 3.26% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.04.08
"<유>한전KPS, 3.12% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.04.08
