news_title,news_category,news_date
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2021.09.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2021.09.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2021.09.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2021.09.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.55%↑)",증권News봇,2021.09.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.35%↑)",증권News봇,2021.09.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.36%↑)",증권News봇,2021.09.30
"[정오 시황] 코스피 3062.94, 상승세(▲2.67, +0.09%) 반전",증권News봇,2021.09.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2021.09.30
사상 최대 실적을 기록! 단돈 수천원대 황금주!,증권종목·투자전략,2021.09.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2021.09.30
"<유>대유에이텍, 장중 신고가 돌파.. 1,755→1,770(▲15)",증권News봇,2021.09.30
"<유>대유에이텍, 상한가 진입.. +29.67% ↑",증권News봇,2021.09.30
"<유>대유에이텍, 매도잔량 477% 급증",증권News봇,2021.09.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↑)",증권News봇,2021.09.30
"<유>대유에이텍, 전일 대비 7.69% 상승.. 일일회전율은 12.42% 기록",증권News봇,2021.09.30
"<유>대유에이텍, 8.06% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.09.30
"[정오 시황] 코스피 3037.22, 하락세(▼60.70, -1.96%) 지속",증권News봇,2021.09.29
"오후 12:38 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2021.09.29
"오후 12:37 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.61%↓)",증권News봇,2021.09.29
"오후 12:35 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2021.09.29
"오후 12:35 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2021.09.29
