news_title,news_category,news_date
"[기업공시 12월30일]대웅제약, 위식도역류질환 신약 중국 임상 3상 승인 등",증권종목·투자전략,2020.12.31
장 중 기업공시[12월30일],증권종목·투자전략,2020.12.30
"팬오션, LNG선 장기 대선계약 추가 확보",산업기업,2020.12.30
"<유>팬오션, 장중 신고가 돌파.. 5,070→5,090(▲20)",증권News봇,2020.12.30
[오늘의 목표주가]증시 상승 주역 삼성전자·삼성SDI·LG디스플레이 '더 간다',증권종목·투자전략,2020.12.30
"[SEN]신영證 “팬오션, 지금 사도 늦지 않았다…목표주가↑”",증권종목·투자전략,2020.12.30
"<유>팬오션, 장중 신고가 돌파.. 4,995→5,050(▲55)",증권News봇,2020.12.29
"<유>팬오션, 매도잔량 300% 급증",증권News봇,2020.12.28
"<유>팬오션, 장중 신고가 돌파.. 4,890→4,940(▲50)",증권News봇,2020.12.28
"<유>팬오션, 매도잔량 344% 급증",증권News봇,2020.12.28
"<유>팬오션, 3.18% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.12.28
"[SEN]신한금투 “팬오션, 신흥국 경기회복 기대감…목표가↑”",증권종목·투자전략,2020.12.28
[오늘의 목표주가]한화시스템·삼강엠앤티·한국금융지주·팬오션 상향,증권종목·투자전략,2020.12.28
"[기업공시 12월 24일]팬오션, 2,040억 투자해 LNG 운반선 1척 건조 등",증권종목·투자전략,2020.12.25
장 마감 후 기업공시[12월 24일],증권종목·투자전략,2020.12.24
"<유>팬오션, 장중 신고가 돌파.. 4,880→4,890(▲10)",증권News봇,2020.12.24
"<유>팬오션, 전일 대비 7.17% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.12.24
"<유>팬오션, 4.53% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.12.24
"<유>팬오션, 매도잔량 314% 급증",증권News봇,2020.12.21
"<유>팬오션, 4.69% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.12.21
"<유>팬오션, 4.91% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.12.21
"<유>팬오션, 3.28% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.12.18
"<유>팬오션, 매도잔량 308% 급증",증권News봇,2020.12.16
"[기업공시 12월 15일]삼강엠앤티, 697억 원 규모의 3,000톤 급 경비함 1척 건조 계약 체결 등",증권종목·투자전략,2020.12.16
장 마감 후 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"<유>팬오션, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.12.10
"<유>팬오션, 매도잔량 573% 급증",증권News봇,2020.11.30
"<유>팬오션, 4.87% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.30
"<유>팬오션, 4.38% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.11.30
"<유>팬오션, 3.04% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.30
"<유>대한해운, 상한가 진입.. +29.96% ↑",증권News봇,2020.11.23
"<유>팬오션, 전일 대비 7.16% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.11.23
"<유>팬오션, 3.58% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.11.23
"<유>팬오션, 3.09% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.11.23
"<유>팬오션, 3.75% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.11.18
"<유>팬오션, 매도잔량 363% 급증",증권News봇,2020.11.12
"<유>팬오션, 장중 신고가 돌파.. 4,660→4,665(▲5)",증권News봇,2020.11.12
"<유>팬오션, 매도잔량 674% 급증",증권News봇,2020.11.12
"<유>팬오션, 전일 대비 7.46% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.11.12
"<유>팬오션, 3.43% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.11.12
MSCI 정기변경 하루 앞으로...누가 '편입축포' 쏠까,증권종목·투자전략,2020.11.10
해상운임 역대 최고치에...물 만난 해운·조선주,경제·금융경제동향,2020.11.10
"<유>대한해운, 상한가 진입.. +29.75% ↑",증권News봇,2020.11.09
"<유>팬오션, 전일 대비 7.60% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.11.09
"<유>팬오션, 3.44% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.11.09
"[SEN]하이투자 “팬오션, 내년부터 벌크선 수급 개선”",증권종목·투자전략,2020.11.04
SKC 5년 만에 최대 영업이익...3분기 553억원,증권국내증시,2020.11.03
"<유>팬오션, 3.08% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.10.28
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.10.26
"<유>팬오션, 매도잔량 546% 급증",증권News봇,2020.10.15
"<유>팬오션, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.12.10
"<유>팬오션, 매도잔량 573% 급증",증권News봇,2020.11.30
"<유>팬오션, 4.87% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.30
"<유>팬오션, 4.38% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.11.30
"<유>팬오션, 3.04% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.30
