날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4955,5060,4955,4995,81801,-0.1
2024-06-04,5000,5040,4970,5000,86603,0.10010010010010009
2024-06-05,4985,5020,4830,4855,190391,-2.9000000000000004
2024-06-07,4835,4885,4800,4840,80394,-0.30895983522142123
2024-06-10,4840,4840,4760,4805,104948,-0.7231404958677686
2024-06-11,4790,4860,4790,4840,51146,0.72840790842872
2024-06-12,4855,4925,4820,4860,64859,0.4132231404958678
2024-06-13,4910,4925,4860,4860,30002,0.0
2024-06-14,4860,4875,4785,4795,65038,-1.337448559670782
2024-06-17,4800,4935,4770,4910,63763,2.398331595411887
2024-06-18,4880,4915,4780,4810,61649,-2.0366598778004072
2024-06-19,4810,4810,4755,4790,53000,-0.4158004158004158
2024-06-20,4790,4810,4770,4800,101795,0.20876826722338201
2024-06-21,4915,4970,4775,4790,238987,-0.20833333333333334
2024-06-24,4760,4780,4675,4690,81442,-2.0876826722338206
2024-06-25,4665,4790,4665,4730,27972,0.8528784648187633
2024-06-26,4730,4775,4670,4695,40843,-0.7399577167019027
2024-06-27,4670,4685,4605,4660,79041,-0.7454739084132056
2024-06-28,4630,4705,4625,4640,37964,-0.4291845493562232
