news_title,news_category,news_date
"<유>진양폴리, 전일 대비 7.31% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.03.30
"<유>진양폴리, 매도잔량 340% 급증",증권News봇,2020.03.30
"<유>진양폴리, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.30
"<유>진양폴리, 매도잔량 480% 급증",증권News봇,2020.03.27
"<유>진양폴리, 전일 대비 8.19% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.03.27
"<유>진양폴리, 매수잔량 583% 급증",증권News봇,2020.03.26
"<유>진양폴리, 전일 대비 7.59% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.03.26
"<유>진양폴리, 전일 대비 7.07% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.03.20
"<유>진양폴리, 매수잔량 347% 급증",증권News봇,2020.03.19
"<유>진양폴리, 매수잔량 436% 급증",증권News봇,2020.03.18
기업공시[3월 17일],증권종목·투자전략,2020.03.18
장 중 기업공시[3월 17일],증권,2020.03.17
"<유>진양폴리, 매수잔량 773% 급증",증권News봇,2020.03.17
"<유>진양폴리, 현재가 5.41% 급등",증권News봇,2020.03.16
"<유>진양폴리, 매수잔량 358% 급증",증권News봇,2020.03.16
"<유>진양폴리, 매도잔량 441% 급증",증권News봇,2020.03.13
"<유>진양폴리, 매도잔량 317% 급증",증권News봇,2020.03.12
"<유>진양폴리, 매도잔량 773% 급증",증권News봇,2020.03.11
"<유>진양폴리, 매도잔량 705% 급증",증권News봇,2020.03.09
"<유>진양폴리, 매도잔량 1014% 급증",증권News봇,2020.03.05
"<유>진양폴리, 매도잔량 433% 급증",증권News봇,2020.03.04
"<유>진양폴리, 전일 대비 7.36% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.03.04
"<유>진양폴리, 5.56% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.03.04
"<유>진양폴리, 매도잔량 1769% 급증",증권News봇,2020.02.28
"<유>진양폴리, 매도잔량 146446% 급증",증권News봇,2020.02.27
"<유>진양폴리, 3.27% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.25
"<유>진양폴리, 매도잔량 1390% 급증",증권News봇,2020.02.24
"<유>진양폴리, 매수잔량 561% 급증",증권News봇,2020.02.21
"<유>진양폴리, 매도잔량 496% 급증",증권News봇,2020.02.20
"<유>진양폴리, 매도잔량 300% 급증",증권News봇,2020.02.19
기업공시[3월 17일],증권종목·투자전략,2020.03.18
장 중 기업공시[3월 17일],증권,2020.03.17
"<유>진양폴리, 매수잔량 773% 급증",증권News봇,2020.03.17
"<유>진양폴리, 현재가 5.41% 급등",증권News봇,2020.03.16
"<유>진양폴리, 매수잔량 358% 급증",증권News봇,2020.03.16
"<유>진양폴리, 전일 대비 7.51% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.02.19
"<유>진양폴리, 4.53% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.19
"<유>진양폴리, 3.63% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.02.19
"<유>진양폴리, 매수잔량 474% 급증",증권News봇,2020.02.18
"<유>진양폴리, 매수잔량 441% 급증",증권News봇,2020.02.17
"<유>진양폴리, 현재가 6.85% 급락",증권News봇,2020.02.14
"<유>진양폴리, 매수잔량 445% 급증",증권News봇,2020.02.14
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2020.02.14
"<유>진양폴리, 매도잔량 514% 급증",증권News봇,2020.02.11
"<유>진양폴리, 매도잔량 457% 급증",증권News봇,2020.02.10
"<유>진양폴리, 3.51% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.02.10
