날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,117066112920,667414,718640710,108394549
2020-10-06,118150058410,961517,1046858890,108394549
2020-10-07,119775976645,1422323,1565544795,108394549
2020-10-08,120317949390,1061190,1178118635,108394549
2020-10-12,120859922135,953406,1054859885,108394549
2020-10-13,119775976645,723769,800255925,108394549
2020-10-14,124653731350,4790309,5493910115,108394549
2020-10-15,124111758605,48757067,59102307140,108394549
2020-10-16,118150058410,7447261,8363006130,108394549
2020-10-19,119775976645,3909889,4348290345,108394549
2020-10-20,118150058410,3507147,3828211285,108394549
2020-10-21,118692031155,3050229,3374052620,108394549
2020-10-22,116524140175,2251661,2430279990,108394549
2020-10-23,120317949390,4247683,4697677935,108394549
2020-10-26,118692031155,4368030,4876505645,108394549
2020-10-27,118150058410,1526664,1658346590,108394549
2020-10-28,119234003900,1455712,1597318740,108394549
2020-10-29,119775976645,1380186,1497776980,108394549
2020-10-30,115982167430,1541639,1674193445,108394549
2020-11-02,122485840370,4492447,5000939930,108394549
2020-11-03,122485840370,3015591,3420701420,108394549
2020-11-04,120317949390,1691746,1883940050,108394549
2020-11-05,120317949390,895323,995048380,108394549
2020-11-06,120317949390,1044484,1160717740,108394549
2020-11-09,121401894880,1182023,1324424950,108394549
2020-11-10,123569785860,9738817,11256438775,108394549
2020-11-11,127363595075,10412094,12212384850,108394549
2020-11-12,127905567820,4970658,5879958460,108394549
2020-11-13,136577131740,36189566,45185088570,108394549
2020-11-16,139828968210,31444400,40629978805,108394549
2020-11-17,136035158995,7348458,9303153655,108394549
2020-11-18,137661077230,11997341,15525796560,108394549
2020-11-19,133867268015,5881137,7349576410,108394549
2020-11-20,133325295270,6570408,8161441520,108394549
2020-11-23,133325295270,6757337,8511393110,108394549
2020-11-24,133325295270,2372403,2931998615,108394549
2020-11-25,128989513310,3578872,4322896350,108394549
2020-11-26,136577131740,11899945,14858128690,108394549
2020-11-27,153920259580,163939544,239551226090,108394549
2020-11-30,199987942905,105661514,178039141195,108394549
2020-12-01,194568215455,81492670,150891620815,108394549
2020-12-02,197820051925,34362153,62295953305,108394549
2020-12-03,191858351730,23496582,41552076365,108394549
2020-12-04,223292770940,261699393,525686077165,108394549
2020-12-07,207033588590,33039025,66017378160,108394549
2020-12-08,190232433495,12882268,23085329865,108394549
2020-12-09,191316378985,9042106,15538399010,108394549
2020-12-10,190774406240,5046552,8881590180,108394549
2020-12-11,189148488005,4672598,8024513455,108394549
2020-12-14,195110188200,12028422,21844016910,108394549
2020-12-15,189148488005,3080758,5373326350,108394549
2020-12-16,199987942905,13207788,23971650365,108394549
2020-12-17,203781752120,12168100,22913673365,108394549
2020-12-18,211369370550,10517909,20082608235,108394549
2020-12-21,216247125255,24451628,48110759735,108394549
2020-12-22,195652160945,9423909,17799523020,108394549
2020-12-23,185896651535,6650498,11962327785,108394549
2020-12-24,182102842320,5121482,8811971475,108394549
2020-12-28,175599169380,5452122,9250755850,108394549
2020-12-29,181560869575,2757867,4547911900,108394549
2020-12-30,179392978595,3364927,5583414235,108394549
