날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,98855828688,6796463,6339461137,108394549
2020-04-02,101674086962,3879854,3624381501,108394549
2020-04-03,102866427001,2976055,2827012934,108394549
2020-04-06,108177759902,4486770,4449056452,108394549
2020-04-07,110562439980,3687523,3714548108,108394549
2020-04-08,118150058410,19296316,21207313541,108394549
2020-04-09,118692031155,3292731,3575554080,108394549
2020-04-10,114898221940,2756212,2930078210,108394549
2020-04-13,117066112920,11468956,12714884630,108394549
2020-04-14,121401894880,6758191,7585829090,108394549
2020-04-16,128989513310,50801866,62349137010,108394549
2020-04-17,126821622330,6610758,7768518240,108394549
2020-04-20,124653731350,3642331,4229977260,108394549
2020-04-21,119234003900,5627555,6252771360,108394549
2020-04-22,121943867625,2776289,3105540395,108394549
2020-04-23,126821622330,4257575,4903946590,108394549
2020-04-24,121401894880,2673784,3055904950,108394549
2020-04-27,123569785860,1603386,1821305705,108394549
2020-04-28,126821622330,12276814,14467496115,108394549
2020-04-29,126279649585,3082569,3575854965,108394549
2020-05-04,126279649585,4344931,5104526865,108394549
2020-05-06,129531486055,3361868,3983195535,108394549
2020-05-07,130615431545,3982395,4772761095,108394549
2020-05-08,130615431545,4498298,5462264160,108394549
2020-05-11,128447540565,2396666,2849957175,108394549
2020-05-12,125737676840,2219124,2565225445,108394549
2020-05-13,125195704095,1266532,1461289175,108394549
2020-05-14,126279649585,1714820,2001328310,108394549
2020-05-15,123569785860,1593826,1836313100,108394549
2020-05-18,121401894880,1593578,1792865350,108394549
2020-05-19,123027813115,1553130,1744839370,108394549
2020-05-20,124653731350,1342044,1538613515,108394549
2020-05-21,123027813115,1436164,1647459525,108394549
2020-05-22,120317949390,1547520,1725248475,108394549
2020-05-25,118150058410,2106327,2306018345,108394549
2020-05-26,121401894880,1469697,1632479875,108394549
2020-05-27,119775976645,1537090,1703814945,108394549
2020-05-28,117066112920,1700174,1850784775,108394549
2020-05-29,119775976645,4878680,5427381800,108394549
2020-06-01,121401894880,2464990,2774450035,108394549
2020-06-02,121943867625,1468729,1648074370,108394549
2020-06-03,121401894880,1679407,1890684135,108394549
2020-06-04,122485840370,1283576,1447562765,108394549
2020-06-05,123569785860,1044114,1185672385,108394549
2020-06-08,123027813115,801592,908566485,108394549
2020-06-09,121401894880,1227360,1387386610,108394549
2020-06-10,120317949390,977911,1092775170,108394549
2020-06-11,119234003900,1032974,1146078235,108394549
2020-06-12,114898221940,2176761,2274493170,108394549
2020-06-15,106985419863,2433415,2479174856,108394549
2020-06-16,111646385470,1402296,1425380579,108394549
2020-06-17,111104412725,1046063,1065807915,108394549
2020-06-18,111104412725,656619,672355220,108394549
2020-06-19,111646385470,713198,730796245,108394549
2020-06-22,113814276450,3097741,3308716950,108394549
2020-06-23,111646385470,625111,648225590,108394549
2020-06-24,112188358215,519591,535477360,108394549
2020-06-25,111104412725,386705,394191705,108394549
2020-06-26,110562439980,571318,584834595,108394549
2020-06-29,108394549000,614257,617797882,108394549
2020-06-30,110020467235,460754,467046400,108394549
