날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3575,3630,3505,3535,101037,-1.532033426183844
2020-08-04,3550,3845,3535,3695,329027,4.526166902404526
2020-08-05,3745,4040,3695,4040,874815,9.336941813261165
2020-08-06,4090,4155,3955,4045,1022372,0.12376237623762376
2020-08-07,4110,5240,4110,4930,8767752,21.878862793572313
2020-08-10,5040,5390,4880,4965,1618985,0.7099391480730223
2020-08-11,4965,4965,4555,4620,887298,-6.948640483383686
2020-08-12,4635,4890,4520,4575,1191650,-0.974025974025974
2020-08-13,4650,4870,4600,4700,1099703,2.73224043715847
2020-08-14,4705,5020,4675,4775,1018341,1.5957446808510638
2020-08-18,4645,4715,4110,4200,477158,-12.041884816753926
2020-08-19,4205,4460,4110,4225,249938,0.5952380952380952
2020-08-20,4220,4220,3805,3825,451261,-9.467455621301776
2020-08-21,3850,3990,3800,3820,217713,-0.130718954248366
2020-08-24,3800,3800,3625,3770,207580,-1.3089005235602094
2020-08-25,3775,3960,3775,3895,184145,3.3156498673740056
2020-08-26,3975,3975,3790,3930,183553,0.8985879332477535
2020-08-27,3955,3960,3770,3805,102529,-3.1806615776081424
2020-08-28,3840,4070,3780,4005,269200,5.256241787122208
2020-08-31,4010,4320,3980,4285,528479,6.991260923845194
