news_title,news_category,news_date
"""HMM 파업 땐 수출대란 우려"" 배재훈 사장, 직접 노조 설득",산업기업,2020.12.31
"<유>HMM, 전일 대비 7.75% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.12.29
[오늘의 목표주가] 삼성전자·OCI·HMM·현대제철 기대 높아져,증권종목·투자전략,2020.12.29
"<유>HMM, 3.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.12.28
"HMM 노조, 97.3% 파업 ‘찬성’…수출기업 물류대란 현실화하나",산업산업일반,2020.12.27
"<유>HMM, 전일 대비 7.38% 상승.. 일일회전율은 4.34% 기록",증권News봇,2020.12.17
"<유>HMM, 3.32% 오르며 체결강도 강세로 반전(286%)",증권News봇,2020.12.17
"자연과환경, 110억원 전환사채 청약 흥행...경쟁률 63대 1",증권국내증시,2020.12.10
"<유>HMM, 전일 대비 7.36% 상승.. 일일회전율은 2.72% 기록",증권News봇,2020.12.10
"<유>HMM, 3.10% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.12.10
"[기업공시 12월 9일]아이원스, 100% 무상증자 결정 등",증권종목·투자전략,2020.12.10
장 마감 후 기업공시[12월 9일],증권종목·투자전략,2020.12.09
"HMM, 지속가능경영 환경부문 '산업부 장관상'",산업기업,2020.12.09
HMM CB청약에 10조 몰렸다,증권IB&Deal,2020.12.08
"<유>HMM, 3.66% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.08
"<유>HMM, 4.07% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.12.08
"HMM, 5번째 임시선박 긴급 투입",산업기업,2020.11.30
"<유>HMM, 3.08% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.30
"“HMM, 내년도 영업흑자 가능” 분석 나와…2,400억 CB 공모 흥행할까",증권IB&Deal,2020.11.27
물류 대란에 팔 걷은 국내선사…연말까지 임시선박 5척 추가 투입,산업기업,2020.11.25
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
[주식 초고수는 지금] 고바이오랩 많이 사고 삼성전자 많이 팔고,증권국내증시,2020.11.24
"<유>대한해운, 상한가 진입.. +29.96% ↑",증권News봇,2020.11.23
[주식초고수는 지금] 코로나19 혈장치료제 개발 녹십자 매수·매도 1위,증권종목·투자전략,2020.11.23
"<유>HMM, 전일 대비 7.06% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.11.23
"<유>HMM, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.11.23
"[단독]자신감 찾은 HMM, 美롱비치항 터미널 추가 확보 나선다",산업기업,2020.11.22
"'동반성장 결실' HMM, ‘우수 선화주기업 인증’ 첫 획득",산업기업,2020.11.20
"[주식초고수는지금]유나이티드 제약사고, 신성이엔지 팔아",증권국내증시,2020.11.20
