news_title,news_category,news_date
"<유>아모레퍼시픽우, 4.43% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.19
"<유>아모레퍼시픽우, 4.03% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.13
"<유>아모레퍼시픽우, 3.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.08.12
"<유>아모레퍼시픽우, 매수잔량 432% 급증",증권News봇,2020.07.02
"<유>아모레퍼시픽우, 전일 대비 8.70% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.07.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2106.70(▼1.63, -0.08%) 하락 마감",증권News봇,2020.07.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.94%↑)",증권News봇,2020.07.01
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2020.07.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2020.07.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2020.07.01
"[정오 시황] 코스피 2124.80, 상승세(▲16.47, +0.78%) 지속",증권News봇,2020.07.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.07.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.07.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.83%↑)",증권News봇,2020.07.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.07.01
한한령 기대감에 급등했던 화장품주...하루 만에 하락세,증권국내증시,2020.07.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.07.01
"[개장 시황] 코스피 2128.81.. 개인의 순매수에 상승 출발 (▲20.48, +0.97%)",증권News봇,2020.07.01
