날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,76496933100,204250,1015850755,15611619
2023-10-05,74857713105,115192,561473825,15611619
2023-10-06,78994792140,148074,731608720,15611619
2023-10-10,77277514050,123228,619843235,15611619
2023-10-11,79931489280,152490,781355165,15611619
2023-10-12,81648767370,79546,413597520,15611619
2023-10-13,79931489280,83200,428237610,15611619
2023-10-16,77980036905,123209,619459090,15611619
2023-10-17,80087605470,115712,597328710,15611619
2023-10-18,85863904500,10469348,62721163210,15611619
2023-10-19,87425066400,3585491,20576727660,15611619
2023-10-20,81960999750,766179,4056303540,15611619
2023-10-23,78058095000,609050,3155165765,15611619
2023-10-24,81960999750,486441,2495420560,15611619
2023-10-25,79931489280,204491,1069088070,15611619
2023-10-26,76028584530,328091,1617802185,15611619
2023-10-27,76028584530,193627,948279805,15611619
2023-10-30,77199455955,119360,584370790,15611619
2023-10-31,74233248345,204393,990797350,15611619
2023-11-01,75482177865,116984,567520885,15611619
2023-11-02,78058095000,144007,718744265,15611619
2023-11-03,78994792140,85513,431285190,15611619
2023-11-06,81648767370,281357,1457598580,15611619
2023-11-07,80712070230,200414,1054521980,15611619
2023-11-08,83053813080,6642501,39276178420,15611619
2023-11-09,79150908330,497774,2549754430,15611619
2023-11-10,77355572145,338953,1687049245,15611619
2023-11-13,77745862620,246231,1226742630,15611619
2023-11-14,79619256900,222176,1126682515,15611619
2023-11-15,80868186420,246337,1271036130,15611619
2023-11-16,81492651180,226838,1189848790,15611619
2023-11-17,79775373090,316888,1634239420,15611619
2023-11-20,80868186420,151803,784716820,15611619
2023-11-21,81804883560,146797,765068050,15611619
2023-11-22,81648767370,167117,867690350,15611619
2023-11-23,81180418800,136709,714984080,15611619
2023-11-24,81336534990,90893,474423130,15611619
2023-11-27,80712070230,101176,525024200,15611619
2023-11-28,80243721660,106120,546928420,15611619
2023-11-29,78994792140,126816,645956290,15611619
2023-11-30,80087605470,89536,457742180,15611619
2023-12-01,79619256900,99457,509769440,15611619
2023-12-04,84614974980,1812143,9955810850,15611619
2023-12-05,96323689230,19471845,129348214460,15611619
2023-12-06,96792037800,7077440,44805602960,15611619
2023-12-07,92108552100,2233465,13397083950,15611619
2023-12-08,95230875900,6812577,42880999570,15611619
2023-12-11,90391274010,1114149,6443140150,15611619
2023-12-12,87425066400,760029,4301474350,15611619
2023-12-13,84146626410,613663,3322114050,15611619
2023-12-14,82741580700,407237,2169621320,15611619
2023-12-15,83209929270,287140,1529142340,15611619
2023-12-18,83990510220,315515,1687510980,15611619
2023-12-19,83209929270,200115,1063884180,15611619
2023-12-20,83678277840,200038,1072463440,15611619
2023-12-21,83053813080,155922,830143220,15611619
2023-12-22,85863904500,3032152,17115698100,15611619
2023-12-26,83990510220,482971,2614312210,15611619
2023-12-27,84927207360,234622,1267998130,15611619
2023-12-28,86332253070,328999,1808993310,15611619
