날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,99446013030,139977,891888370,15611619
2023-07-04,100538826360,1202851,8040251330,15611619
2023-07-05,111154727280,5014453,35991670170,15611619
2023-07-06,111310843470,3398616,25107445440,15611619
2023-07-07,105846776820,1110659,7816321260,15611619
2023-07-10,101319407310,384445,2544459840,15611619
2023-07-11,105066195870,507823,3386922890,15611619
2023-07-12,105846776820,467616,3160452150,15611619
2023-07-13,103661150160,260475,1733440340,15611619
2023-07-14,100226593980,246701,1588581280,15611619
2023-07-17,101163291120,211147,1349676990,15611619
2023-07-18,97572618750,243087,1537792190,15611619
2023-07-19,96479805420,193404,1204189090,15611619
2023-07-20,96792037800,194233,1206945840,15611619
2023-07-21,95543108280,155726,960483450,15611619
2023-07-24,91796319720,318996,1905386520,15611619
2023-07-25,90547390200,255514,1500276440,15611619
2023-07-26,85863904500,449513,2495848480,15611619
2023-07-27,86488369260,281989,1566676020,15611619
2023-07-28,91640203530,279795,1609009830,15611619
2023-07-31,93513597810,200084,1190170350,15611619
2023-08-01,92733016860,174412,1039910960,15611619
2023-08-02,92889133050,362746,2203933890,15611619
2023-08-03,90703506390,197031,1142874380,15611619
2023-08-04,90079041630,136576,787815090,15611619
2023-08-07,93669714000,280640,1655458640,15611619
2023-08-08,88517879730,256853,1485851500,15611619
2023-08-09,91171854960,145400,835115540,15611619
2023-08-10,92108552100,274112,1615765070,15611619
2023-08-11,92576900670,365623,2202201990,15611619
2023-08-14,88986228300,192070,1102901680,15611619
2023-08-16,92108552100,2921071,17838176220,15611619
2023-08-17,85863904500,500065,2763864330,15611619
2023-08-18,89142344490,1728821,9893650180,15611619
2023-08-21,96948153990,4283182,27417631640,15611619
2023-08-22,88830112110,825981,4746370400,15611619
2023-08-23,87425066400,469882,2661465330,15611619
2023-08-24,86956717830,189935,1062816010,15611619
2023-08-25,86488369260,124422,689614690,15611619
2023-08-28,88517879730,228458,1286475880,15611619
2023-08-29,89142344490,176217,1008427440,15611619
2023-08-30,88673995920,188191,1075906430,15611619
2023-08-31,88986228300,380257,2178850850,15611619
2023-09-01,87112834020,245777,1377482190,15611619
2023-09-04,88517879730,129420,728796870,15611619
2023-09-05,88986228300,149082,850447510,15611619
2023-09-06,88986228300,138427,792162170,15611619
2023-09-07,88205647350,248223,1418251030,15611619
2023-09-08,97572618750,5831197,37204368040,15611619
2023-09-11,97728734940,3721805,24136778960,15611619
2023-09-12,91952435910,702882,4250606880,15611619
2023-09-13,96323689230,1923715,11930278640,15611619
2023-09-14,92576900670,478058,2853806610,15611619
2023-09-15,93981946380,344641,2076397600,15611619
2023-09-18,92576900670,325880,1974082280,15611619
2023-09-19,90391274010,279927,1629950400,15611619
2023-09-20,89142344490,192720,1100390090,15611619
2023-09-21,86176136880,207789,1159121220,15611619
2023-09-22,84302742600,181700,986652610,15611619
2023-09-25,82585464510,139710,742805200,15611619
2023-09-26,80399837850,194802,1013630440,15611619
2023-09-27,81336534990,104875,537581930,15611619
