날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,107720171100,1992525,13323172600,15611619
2023-04-04,112403656800,2173762,15333399090,15611619
2023-04-05,104597847300,1047546,7160563610,15611619
2023-04-06,135977201490,21045334,172356598030,15611619
2023-04-07,124424603430,6475978,52518792650,15611619
2023-04-10,125673532950,7072415,57937304710,15611619
2023-04-11,118648304400,2656959,20152875920,15611619
2023-04-12,116462677740,1573696,11909832820,15611619
2023-04-13,113340353940,6168619,48034545910,15611619
2023-04-14,114277051080,1131511,8335542030,15611619
2023-04-17,113808702510,993020,7151325140,15611619
2023-04-18,110998611090,1623526,11890368940,15611619
2023-04-19,118336072020,14754508,118368565520,15611619
2023-04-20,109281333000,2065085,14942379640,15611619
2023-04-21,110061913950,4355209,32644111610,15611619
2023-04-24,129264205320,23400719,194132127960,15611619
2023-04-25,152993866200,49494722,480071236000,15611619
2023-04-26,148154264310,29655689,301265450230,15611619
2023-04-27,143626894800,10488331,101999158810,15611619
2023-04-28,140972919570,11497879,108328311570,15611619
2023-05-02,146749218600,10667850,100645481720,15611619
2023-05-03,176879643270,40760483,450326296530,15611619
2023-05-04,149715426210,14567493,153201063380,15611619
2023-05-08,140348454810,2100951,19354562020,15611619
2023-05-09,133947691020,2153559,18933810230,15611619
2023-05-10,129420321510,1276259,10813587270,15611619
2023-05-11,125985765330,1430563,11829485000,15611619
2023-05-12,120365582490,1214406,9370881930,15611619
2023-05-15,117399374880,681749,5121933240,15611619
2023-05-16,116306561550,744896,5524975160,15611619
2023-05-17,115682096790,643778,4799483900,15611619
2023-05-18,120990047250,2412237,18710245250,15611619
2023-05-19,113496470130,1113548,8183019300,15611619
2023-05-22,113964818700,584920,4292772240,15611619
2023-05-23,117867723450,4401774,34379964060,15611619
2023-05-24,120209466300,688034,5205607320,15611619
2023-05-25,117867723450,900761,6895210760,15611619
2023-05-26,115525980600,690418,5202130630,15611619
2023-05-30,112091424420,491478,3523420970,15611619
2023-05-31,109905797760,319562,2278133210,15611619
2023-06-01,110686378710,268089,1900880860,15611619
2023-06-02,113652586320,436405,3158011970,15611619
2023-06-05,114901515840,262228,1921281460,15611619
2023-06-07,114277051080,205893,1506845860,15611619
2023-06-08,111466959660,240759,1726468610,15611619
2023-06-09,111154727280,186074,1334029750,15611619
2023-06-12,110374146330,210494,1504014750,15611619
2023-06-13,110998611090,172936,1226900720,15611619
2023-06-14,112403656800,703749,5130643510,15611619
2023-06-15,108969100620,363008,2554322700,15611619
2023-06-16,106002893010,282486,1941591270,15611619
2023-06-19,106315125390,203800,1380773750,15611619
2023-06-20,103036685400,271997,1799699850,15611619
2023-06-21,101943872070,230406,1502372780,15611619
2023-06-22,101943872070,187883,1237462760,15611619
2023-06-23,102412220640,340709,2245461240,15611619
2023-06-26,100851058740,189167,1217760800,15611619
2023-06-27,99289896840,179554,1138757530,15611619
2023-06-28,97260386370,204255,1282840080,15611619
2023-06-29,96167573040,194428,1203874080,15611619
2023-06-30,97884851130,139322,866724650,15611619
