날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,73000,74500,70500,73700,459031,1.6551724137931034
2020-10-06,73500,74300,71500,72100,340413,-2.1709633649932156
2020-10-07,71700,72300,70200,71600,418823,-0.6934812760055479
2020-10-08,72000,76500,70500,71600,752453,0.0
2020-10-12,72400,79500,71500,75000,2063180,4.748603351955307
2020-10-13,77300,79500,75200,76200,751698,1.6
2020-10-14,77000,77000,70400,71300,539509,-6.4304461942257225
2020-10-15,71300,71500,51200,53600,5026111,-24.82468443197756
2020-10-16,52800,55900,47000,49950,3252281,-6.809701492537314
2020-10-19,50800,53299,49350,49750,1272474,-0.40040040040040037
2020-10-20,48600,50300,47600,50000,729036,0.5025125628140703
2020-10-21,50000,50800,48750,49100,471745,-1.7999999999999998
2020-10-22,47900,49800,47450,47800,419686,-2.6476578411405294
2020-10-23,47800,49549,47650,48850,525020,2.1966527196652716
2020-10-26,48900,49300,44750,44750,628532,-8.393039918116683
2020-10-27,44250,49450,43000,46000,1243355,2.793296089385475
2020-10-28,46200,49950,45949,49100,964834,6.739130434782608
2020-10-29,47750,51500,47650,50000,820333,1.8329938900203666
2020-10-30,50000,50700,48050,48050,439569,-3.9
