날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5760,5830,5750,5830,82773,1.215277777777778
2024-04-02,5780,5840,5710,5770,223252,-1.0291595197255576
2024-04-03,5740,5770,5630,5630,183448,-2.4263431542461005
2024-04-04,5640,5690,5540,5630,216015,0.0
2024-04-05,5530,5590,5520,5540,114342,-1.5985790408525755
2024-04-08,5530,5560,5410,5430,179621,-1.9855595667870036
2024-04-09,5390,5470,5390,5390,134555,-0.7366482504604052
2024-04-11,5350,5440,5290,5360,74555,-0.5565862708719851
2024-04-12,5360,5500,5340,5450,101864,1.6791044776119404
2024-04-15,5350,5410,5310,5330,90991,-2.2018348623853212
2024-04-16,5300,5330,5100,5130,270290,-3.75234521575985
2024-04-17,5120,5240,5120,5180,109658,0.9746588693957114
2024-04-18,5150,5330,5150,5260,107948,1.5444015444015444
2024-04-19,5290,5290,5110,5240,123955,-0.38022813688212925
2024-04-22,5230,5310,5200,5280,71243,0.7633587786259541
2024-04-23,5300,5330,5270,5300,66435,0.3787878787878788
2024-04-24,5310,5370,5310,5350,92192,0.9433962264150944
2024-04-25,5330,5400,5310,5350,101243,0.0
2024-04-26,5360,5670,5350,5640,415278,5.420560747663552
2024-04-29,5550,5610,5460,5600,277684,-0.7092198581560284
2024-04-30,5570,5600,5520,5550,125077,-0.8928571428571428
