news_title,news_category,news_date
"<유>키다리스튜디오, 매수잔량 309% 급증",증권News봇,2020.06.30
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 마감 후 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"<유>키다리스튜디오, 매도잔량 457% 급증",증권News봇,2020.06.29
"<유>키다리스튜디오, 매도잔량 527% 급증",증권News봇,2020.06.23
"<유>키다리스튜디오, 전일 대비 7.40% 상승.. 일일회전율은 2.36% 기록",증권News봇,2020.06.18
"<유>키다리스튜디오, 4.16% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.06.18
"<유>키다리스튜디오, 전일 대비 7.14% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.06.16
"<유>키다리스튜디오, 5.36% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.16
"<유>키다리스튜디오, 매수잔량 388% 급증",증권News봇,2020.06.15
"<유>키다리스튜디오, 전일 대비 7.31% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.06.15
"<유>키다리스튜디오, 5.56% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.06.15
"[기업공시 6월 12일]압타바이오, 당뇨병성 신증 치료제 ""APX-115"" 유럽 임상 2상 IND 승인",증권종목·투자전략,2020.06.13
장 마감 후 기업공시[6월 12일],증권종목·투자전략,2020.06.12
"<유>키다리스튜디오, 매수잔량 381% 급증",증권News봇,2020.06.11
"<유>키다리스튜디오, 3.59% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.11
"<유>키다리스튜디오, 매도잔량 304% 급증",증권News봇,2020.06.10
"<유>키다리스튜디오, 3.50% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.06.09
"<유>키다리스튜디오, 매수잔량 345% 급증",증권News봇,2020.06.04
"<유>키다리스튜디오, 매도잔량 415% 급증",증권News봇,2020.06.02
"<유>키다리스튜디오, 전일 대비 7.08% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.06.02
"<유>키다리스튜디오, 5.11% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.06.02
"<유>키다리스튜디오, 3.57% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.05.26
"<유>키다리스튜디오, 3.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.26
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2020.05.22
"<유>키다리스튜디오, 매도잔량 421% 급증",증권News봇,2020.05.19
"<유>키다리스튜디오, 3.44% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.05.14
"<유>키다리스튜디오, 매도잔량 362% 급증",증권News봇,2020.05.12
"<유>키다리스튜디오, 3.31% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.08
"<유>키다리스튜디오, 4.26% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.05.06
"<유>키다리스튜디오, 매도잔량 396% 급증",증권News봇,2020.05.04
"<유>키다리스튜디오, 장중 신고가 돌파.. 7,170→7,420(▲250)",증권News봇,2020.05.04
"<유>키다리스튜디오, 4.17% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.27
"[마감 시황] 기관 매수 우위.. 코스피 1914.73(▲18.58, +0.98%) 상승 마감",증권News봇,2020.04.23
"<유>키다리스튜디오, 매도잔량 727% 급증",증권News봇,2020.04.23
"<유>키다리스튜디오, 전일 대비 7.16% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.04.23
"<유>키다리스튜디오, 4.91% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.23
"<유>키다리스튜디오, 매도잔량 454% 급증",증권News봇,2020.04.21
"<유>키다리스튜디오, 매수잔량 361% 급증",증권News봇,2020.04.10
"<유>키다리스튜디오, 전일 대비 7.16% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.04.09
웹툰도 '언택트株'로 떴다,증권종목·투자전략,2020.04.07
"<유>키다리스튜디오, 매도잔량 628% 급증",증권News봇,2020.04.07
"<유>키다리스튜디오, 전일 대비 7.53% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.04.07
"<유>키다리스튜디오, 4.82% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.07
"<유>키다리스튜디오, 매도잔량 410% 급증",증권News봇,2020.04.02
"<유>키다리스튜디오, 매도잔량 525% 급증",증권News봇,2020.04.01
