날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,611799145000,19997,322089000,37882300
2022-01-04,611799145000,41055,660889350,37882300
2022-01-05,613693260000,32110,518957850,37882300
2022-01-06,621269720000,53731,875706150,37882300
2022-01-07,636422640000,49878,834085050,37882300
2022-01-10,636422640000,49123,823998150,37882300
2022-01-11,638316755000,38486,645961700,37882300
2022-01-12,645893215000,35655,605000600,37882300
2022-01-13,653469675000,52589,903922100,37882300
2022-01-14,655363790000,34493,595242950,37882300
2022-01-17,657257905000,36549,631455550,37882300
2022-01-18,659152020000,37755,653493950,37882300
2022-01-19,655363790000,39496,684735150,37882300
2022-01-20,657257905000,30811,534221000,37882300
2022-01-21,647787330000,68794,1175075250,37882300
2022-01-24,647787330000,31539,533694600,37882300
2022-01-25,634528525000,48020,806419350,37882300
2022-01-26,649681445000,40279,686501100,37882300
2022-01-27,638316755000,36342,612532800,37882300
2022-01-28,640210870000,51724,870402400,37882300
2022-02-03,643999100000,72105,1225978150,37882300
2022-02-04,643999100000,79490,1358888550,37882300
2022-02-07,643999100000,46936,797331850,37882300
2022-02-08,647787330000,47760,812688900,37882300
2022-02-09,651575560000,34955,598279800,37882300
2022-02-10,649681445000,42574,728046350,37882300
2022-02-11,647787330000,23519,401942950,37882300
2022-02-14,647787330000,26671,451703350,37882300
2022-02-15,640210870000,33395,565055350,37882300
2022-02-16,651575560000,30409,521250500,37882300
2022-02-17,651575560000,24554,422283700,37882300
2022-02-18,649681445000,18702,320819300,37882300
2022-02-21,647787330000,37210,634062400,37882300
2022-02-22,634528525000,40352,678815550,37882300
2022-02-23,638316755000,38448,642516150,37882300
2022-02-24,636422640000,34634,578962650,37882300
2022-02-25,628846180000,35470,590067400,37882300
2022-02-28,632634410000,29715,491798400,37882300
2022-03-02,623163835000,48237,795743850,37882300
2022-03-03,625057950000,33465,550035650,37882300
2022-03-04,626952065000,25075,413414200,37882300
2022-03-07,628846180000,28849,475877050,37882300
2022-03-08,632634410000,30533,507172400,37882300
2022-03-10,636422640000,17604,296350850,37882300
2022-03-11,640210870000,39247,661512950,37882300
2022-03-14,649681445000,50957,870748900,37882300
2022-03-15,651575560000,28610,492678050,37882300
2022-03-16,659152020000,27791,481467100,37882300
2022-03-17,657257905000,40155,695701900,37882300
2022-03-18,653469675000,88598,1527973900,37882300
2022-03-21,643999100000,36850,631072650,37882300
2022-03-22,640210870000,64927,1099798100,37882300
2022-03-23,653469675000,32197,548959100,37882300
2022-03-24,640210870000,81384,1375581150,37882300
2022-03-25,632634410000,102414,1707248350,37882300
2022-03-28,636422640000,20517,343384150,37882300
2022-03-29,645893215000,24050,406820300,37882300
2022-03-30,647787330000,20495,349706150,37882300
2022-03-31,642104985000,35855,606755900,37882300
