날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,575810960000,60371,900564550,37882300
2022-07-04,577705075000,50433,753448100,37882300
2022-07-05,573916845000,46827,706137900,37882300
2022-07-06,575810960000,50703,762438050,37882300
2022-07-07,562552155000,89794,1345265150,37882300
2022-07-08,553081580000,101282,1477235650,37882300
2022-07-11,547399235000,80096,1147928000,37882300
2022-07-12,539822775000,46746,664612600,37882300
2022-07-13,543611005000,85590,1218402450,37882300
2022-07-14,553081580000,86392,1251623000,37882300
2022-07-15,551187465000,60548,866188800,37882300
2022-07-18,554975695000,36677,534322250,37882300
2022-07-19,543611005000,47427,678365100,37882300
2022-07-20,541716890000,25997,370024150,37882300
2022-07-21,541716890000,9692,137566900,37882300
2022-07-22,549293350000,20554,294730800,37882300
2022-07-25,547399235000,13708,196825950,37882300
2022-07-26,549293350000,5824,83959550,37882300
2022-07-27,543611005000,30426,436495100,37882300
2022-07-28,534140430000,18075,256108900,37882300
2022-07-29,532246315000,24031,336626050,37882300
2022-08-01,518987510000,31971,440151100,37882300
2022-08-02,515199280000,39738,537476450,37882300
2022-08-03,515199280000,32673,440658050,37882300
2022-08-04,513305165000,53666,722955100,37882300
2022-08-05,520881625000,107716,1476234050,37882300
2022-08-08,520881625000,33202,453046250,37882300
2022-08-09,507622820000,211166,2875684250,37882300
2022-08-10,503834590000,43912,580879100,37882300
2022-08-11,505728705000,39312,524551400,37882300
2022-08-12,511411050000,35370,474010350,37882300
2022-08-16,509516935000,68073,909906750,37882300
2022-08-17,511411050000,325477,4385494000,37882300
2022-08-18,511411050000,59344,804850450,37882300
2022-08-19,518987510000,32002,433997400,37882300
2022-08-22,513305165000,28760,389400200,37882300
2022-08-23,505728705000,34681,463099100,37882300
2022-08-24,517093395000,40051,538250550,37882300
2022-08-25,518987510000,24185,328786400,37882300
2022-08-26,515199280000,44884,611550650,37882300
2022-08-29,507622820000,47161,624101050,37882300
2022-08-30,515199280000,132687,1810915350,37882300
2022-08-31,517093395000,25575,345485900,37882300
2022-09-01,513305165000,34027,457579300,37882300
2022-09-02,509516935000,29618,397722850,37882300
2022-09-05,509516935000,26156,349790050,37882300
2022-09-06,511411050000,43342,579312750,37882300
2022-09-07,547399235000,636292,9032511800,37882300
2022-09-08,547399235000,98530,1417040400,37882300
2022-09-13,547399235000,82915,1180305750,37882300
2022-09-14,534140430000,85942,1208761700,37882300
2022-09-15,560658040000,124080,1787657700,37882300
2022-09-16,553081580000,63729,930855000,37882300
2022-09-19,543611005000,66579,954755950,37882300
2022-09-20,537928660000,49829,707880650,37882300
2022-09-21,549293350000,47532,676185750,37882300
2022-09-22,537928660000,63209,893393100,37882300
2022-09-23,534140430000,43316,605929800,37882300
2022-09-26,526563970000,46864,646145150,37882300
2022-09-27,522775740000,34397,472216500,37882300
2022-09-28,509516935000,50869,685418750,37882300
2022-09-29,486787555000,82061,1076028950,37882300
2022-09-30,467846405000,84287,1052743100,37882300
