날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,640210870000,29525,496890300,37882300
2022-04-04,634528525000,36522,611170950,37882300
2022-04-05,636422640000,30044,504096100,37882300
2022-04-06,632634410000,35231,587821550,37882300
2022-04-07,632634410000,17561,292613450,37882300
2022-04-08,632634410000,14877,248830550,37882300
2022-04-11,630740295000,15314,256127350,37882300
2022-04-12,628846180000,12815,213512850,37882300
2022-04-13,642104985000,13154,221097450,37882300
2022-04-14,640210870000,17915,303403300,37882300
2022-04-15,630740295000,62669,1042445850,37882300
2022-04-18,634528525000,12468,208577500,37882300
2022-04-19,655363790000,99868,1706803700,37882300
2022-04-20,659152020000,38334,663327250,37882300
2022-04-21,659152020000,17186,298100800,37882300
2022-04-22,657257905000,16645,286868050,37882300
2022-04-25,655363790000,23010,396436300,37882300
2022-04-26,643999100000,60785,1041530250,37882300
2022-04-27,640210870000,15761,265487250,37882300
2022-04-28,642104985000,19802,335020200,37882300
2022-04-29,645893215000,14818,251109150,37882300
2022-05-02,642104985000,33571,569405300,37882300
2022-05-03,636422640000,22449,377667750,37882300
2022-05-04,642104985000,19152,322511100,37882300
2022-05-06,634528525000,59291,987352250,37882300
2022-05-09,632634410000,12795,212863600,37882300
2022-05-10,642104985000,30520,504930600,37882300
2022-05-11,625057950000,58446,967055750,37882300
2022-05-12,625057950000,31864,520754200,37882300
2022-05-13,625057950000,19415,317930900,37882300
2022-05-16,619375605000,37885,616322200,37882300
2022-05-17,604222685000,37354,598796000,37882300
2022-05-18,600434455000,177804,2774475550,37882300
2022-05-19,589069765000,36481,566039900,37882300
2022-05-20,602328570000,36611,581932850,37882300
2022-05-23,602328570000,21205,336039000,37882300
2022-05-24,600434455000,16294,256904650,37882300
2022-05-25,592857995000,10926,171286750,37882300
2022-05-26,590963880000,24430,379269100,37882300
2022-05-27,579599190000,73136,1123915400,37882300
2022-05-30,581493305000,18061,276849350,37882300
2022-05-31,583387420000,23221,357551500,37882300
2022-06-02,585281535000,33044,508126350,37882300
2022-06-03,583387420000,21659,332678500,37882300
2022-06-07,585281535000,26457,406043450,37882300
2022-06-08,583387420000,36896,566854850,37882300
2022-06-09,579599190000,15365,234405050,37882300
2022-06-10,572022730000,53763,810745650,37882300
2022-06-13,554975695000,51131,749001950,37882300
2022-06-14,532246315000,101793,1433049600,37882300
2022-06-15,524669855000,182868,2511118450,37882300
2022-06-16,530352200000,39269,549365950,37882300
2022-06-17,522775740000,32180,443181200,37882300
2022-06-20,509516935000,72451,977647850,37882300
2022-06-21,498152245000,69272,916781850,37882300
2022-06-22,490575785000,90748,1174385650,37882300
2022-06-23,482999325000,59066,753529500,37882300
2022-06-24,515199280000,167167,2260487350,37882300
2022-06-27,528458085000,42890,587442650,37882300
2022-06-28,541716890000,24098,339552850,37882300
2022-06-29,556869810000,38500,554850400,37882300
2022-06-30,560658040000,64399,939662450,37882300
