날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,471634635000,124952,1534192850,37882300
2022-10-05,467846405000,99485,1213785050,37882300
2022-10-06,471634635000,75886,933482150,37882300
2022-10-07,477316980000,18974,235885750,37882300
2022-10-11,462164060000,47974,587366950,37882300
2022-10-12,465952290000,37990,462155450,37882300
2022-10-13,465952290000,48124,589033400,37882300
2022-10-14,464058175000,34389,423817150,37882300
2022-10-17,464058175000,35645,432902350,37882300
2022-10-18,484893440000,48713,608061550,37882300
2022-10-19,477316980000,46895,589706200,37882300
2022-10-20,452693485000,118845,1443971600,37882300
2022-10-21,443222910000,45473,535045850,37882300
2022-10-24,448905255000,49256,579090400,37882300
2022-10-25,462164060000,32655,390758200,37882300
2022-10-26,462164060000,24830,302097900,37882300
2022-10-27,467846405000,39078,476849300,37882300
2022-10-28,467846405000,30723,376922300,37882300
2022-10-31,467846405000,18447,227085350,37882300
2022-11-01,469740520000,20710,257107150,37882300
2022-11-02,486787555000,37841,472402350,37882300
2022-11-03,469740520000,45022,561812150,37882300
2022-11-04,469740520000,28888,357235900,37882300
2022-11-07,473528750000,16654,207349000,37882300
2022-11-08,482999325000,17825,224490000,37882300
2022-11-09,479211095000,34422,435828700,37882300
2022-11-10,475422865000,19037,238032550,37882300
2022-11-11,484893440000,119994,1535831200,37882300
2022-11-14,482999325000,22817,290296550,37882300
2022-11-15,494364015000,20575,266803900,37882300
2022-11-16,492469900000,117352,1530203950,37882300
2022-11-17,488681670000,19706,253190000,37882300
2022-11-18,490575785000,27699,356164500,37882300
2022-11-21,481105210000,154776,1997856700,37882300
2022-11-22,475422865000,17316,217322050,37882300
2022-11-23,481105210000,23003,289355800,37882300
2022-11-24,481105210000,15932,201557450,37882300
2022-11-25,481105210000,25667,325055450,37882300
2022-11-28,475422865000,126624,1603175500,37882300
2022-11-29,471634635000,41888,520415100,37882300
2022-11-30,475422865000,178227,2225830200,37882300
2022-12-01,477316980000,134786,1693731500,37882300
2022-12-02,481105210000,82854,1046532500,37882300
2022-12-05,482999325000,132118,1701967400,37882300
2022-12-06,486787555000,145931,1873884450,37882300
2022-12-07,498152245000,70030,916708700,37882300
2022-12-08,500046360000,70772,937009150,37882300
2022-12-09,518987510000,90876,1241804750,37882300
2022-12-12,511411050000,54713,741381950,37882300
2022-12-13,520881625000,54340,732368350,37882300
2022-12-14,515199280000,34196,463912100,37882300
2022-12-15,515199280000,30352,410018350,37882300
2022-12-16,515199280000,29854,404168050,37882300
2022-12-19,513305165000,16343,221441500,37882300
2022-12-20,515199280000,22655,307054100,37882300
2022-12-21,515199280000,26567,360342750,37882300
2022-12-22,518987510000,22537,307156250,37882300
2022-12-23,513305165000,23833,321939950,37882300
2022-12-26,518987510000,13873,189234350,37882300
2022-12-27,526563970000,28407,391206800,37882300
2022-12-28,501940475000,35731,480385300,37882300
2022-12-29,488681670000,40604,524970150,37882300
