날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,78390000000,282398,1229053595,18000000
2022-04-04,76860000000,249796,1064765080,18000000
2022-04-05,78120000000,247575,1062273635,18000000
2022-04-06,77670000000,681967,2977900030,18000000
2022-04-07,75150000000,299272,1258391820,18000000
2022-04-08,74070000000,147815,610241330,18000000
2022-04-11,74340000000,212685,886435525,18000000
2022-04-12,73800000000,152216,620554850,18000000
2022-04-13,75150000000,111402,462804765,18000000
2022-04-14,75870000000,2246549,9906550705,18000000
2022-04-15,77850000000,350657,1498768795,18000000
2022-04-18,77580000000,191779,828058070,18000000
2022-04-19,78120000000,257409,1123481495,18000000
2022-04-20,78840000000,298415,1311971165,18000000
2022-04-21,82800000000,2987342,13764378250,18000000
2022-04-22,82350000000,749491,3418472055,18000000
2022-04-25,78660000000,423859,1869385055,18000000
2022-04-26,83790000000,1707164,7942746665,18000000
2022-04-27,84510000000,1328708,6222287250,18000000
2022-04-28,83250000000,441709,2043849040,18000000
2022-04-29,82260000000,237869,1090725620,18000000
2022-05-02,82440000000,283372,1278193305,18000000
2022-05-03,81450000000,197386,897426610,18000000
2022-05-04,80190000000,146748,660876325,18000000
2022-05-06,79200000000,172362,755875235,18000000
2022-05-09,76140000000,181357,776281135,18000000
2022-05-10,77040000000,224555,935853935,18000000
2022-05-11,76410000000,99973,426141245,18000000
2022-05-12,75060000000,162575,679310480,18000000
2022-05-13,76500000000,112470,477982080,18000000
2022-05-16,77220000000,129681,554945190,18000000
2022-05-17,73710000000,352619,1443246795,18000000
2022-05-18,73080000000,260718,1058990530,18000000
2022-05-19,70830000000,235845,930454515,18000000
2022-05-20,71460000000,119480,475674405,18000000
2022-05-23,69300000000,186714,723519835,18000000
2022-05-24,69210000000,176862,682834385,18000000
2022-05-25,67320000000,154899,584501285,18000000
2022-05-26,65790000000,116270,431334725,18000000
2022-05-27,65610000000,95790,351655040,18000000
2022-05-30,67770000000,106680,398934050,18000000
2022-05-31,67590000000,109621,412589330,18000000
2022-06-02,68040000000,72932,275030935,18000000
2022-06-03,68490000000,86423,328683595,18000000
2022-06-07,65790000000,108947,403351655,18000000
2022-06-08,67140000000,94292,350243730,18000000
2022-06-09,64980000000,166916,599053915,18000000
2022-06-10,64260000000,74306,264138880,18000000
2022-06-13,60660000000,169357,570716810,18000000
2022-06-14,60570000000,385610,1317638370,18000000
2022-06-15,57960000000,143848,469066565,18000000
2022-06-16,57960000000,63436,208662660,18000000
2022-06-17,58140000000,84506,262674405,18000000
2022-06-20,54000000000,151105,458365585,18000000
2022-06-21,54090000000,88761,268101420,18000000
2022-06-22,50760000000,159244,460989945,18000000
2022-06-23,47700000000,144373,393487400,18000000
2022-06-24,50760000000,69825,192684935,18000000
2022-06-27,54720000000,111887,334255355,18000000
2022-06-28,55170000000,52119,160358885,18000000
2022-06-29,54900000000,46029,140080715,18000000
2022-06-30,52830000000,50178,149161455,18000000
