날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,77940000000,221985,958478915,18000000
2022-01-04,78930000000,254239,1111350260,18000000
2022-01-05,79110000000,535564,2372532410,18000000
2022-01-06,78030000000,325965,1410038990,18000000
2022-01-07,80730000000,476368,2135370725,18000000
2022-01-10,79020000000,559299,2512170820,18000000
2022-01-11,75510000000,390388,1657218080,18000000
2022-01-12,80100000000,510747,2254774190,18000000
2022-01-13,82980000000,740861,3391055950,18000000
2022-01-14,82170000000,330957,1514251515,18000000
2022-01-17,78660000000,305755,1349988550,18000000
2022-01-18,77040000000,231660,1010472280,18000000
2022-01-19,80820000000,2536825,11706454415,18000000
2022-01-20,84600000000,1219302,5664526075,18000000
2022-01-21,81000000000,466121,2129639270,18000000
2022-01-24,77850000000,364206,1586100930,18000000
2022-01-25,79020000000,674604,2982977810,18000000
2022-01-26,78480000000,255502,1131750800,18000000
2022-01-27,75240000000,432395,1824220005,18000000
2022-01-28,78930000000,270020,1143520070,18000000
2022-02-03,80460000000,234043,1052041105,18000000
2022-02-04,81090000000,204504,911873015,18000000
2022-02-07,84780000000,1616068,7616715750,18000000
2022-02-08,83070000000,509713,2380338305,18000000
2022-02-09,83250000000,268454,1244710175,18000000
2022-02-10,81450000000,242023,1107613820,18000000
2022-02-11,79020000000,266278,1181308845,18000000
2022-02-14,75960000000,318923,1352484975,18000000
2022-02-15,74340000000,310832,1300116940,18000000
2022-02-16,77310000000,124972,532562285,18000000
2022-02-17,75780000000,191992,820960310,18000000
2022-02-18,76410000000,115348,485594085,18000000
2022-02-21,76320000000,108324,455726460,18000000
2022-02-22,73620000000,167124,689399040,18000000
2022-02-23,79560000000,7009803,31746723715,18000000
2022-02-24,75690000000,953543,4115448310,18000000
2022-02-25,74970000000,651283,2755361565,18000000
2022-02-28,73620000000,597932,2442133010,18000000
2022-03-02,73710000000,204143,836394425,18000000
2022-03-03,75240000000,246306,1028042115,18000000
2022-03-04,75150000000,186717,777818950,18000000
2022-03-07,73530000000,164021,667247940,18000000
2022-03-08,71910000000,170644,685458765,18000000
2022-03-10,73170000000,129446,523925645,18000000
2022-03-11,73530000000,77481,315140715,18000000
2022-03-14,70470000000,250801,994047515,18000000
2022-03-15,71550000000,1123161,4629399315,18000000
2022-03-16,72450000000,120207,482282925,18000000
2022-03-17,78120000000,1625112,6974829730,18000000
2022-03-18,76500000000,498061,2123780155,18000000
2022-03-21,75870000000,311551,1327039265,18000000
2022-03-22,75960000000,184136,776894050,18000000
2022-03-23,75780000000,370616,1570419715,18000000
2022-03-24,76320000000,140002,588434550,18000000
2022-03-25,75330000000,168791,707924690,18000000
2022-03-28,75060000000,125203,521676005,18000000
2022-03-29,75240000000,179597,752456840,18000000
2022-03-30,78120000000,460539,1973667000,18000000
2022-03-31,79290000000,496781,2176320455,18000000
