rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,200105196271,제 53 기말,194857059590,1,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,1324929975,제 53 기말,1199073178,2,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,5639468368,제 53 기말,5815103796,3,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,147348404877,제 53 기말,156462270152,4,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,45374953907,제 53 기말,31094574072,5,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 반기말,8160000,제 53 기말,1750000,6,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,36482270,제 53 기말,6695570,7,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,372796874,제 53 기말,277592822,8,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,45754156352,제 53 기말,45716715907,9,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 반기말,10000000,제 53 기말,10000000,10,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 반기말,25200000,제 53 기말,25200000,11,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,42076278882,제 53 기말,41208303688,12,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 반기말,544316396,제 53 기말,540127444,13,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,864539631,제 53 기말,853748899,14,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,1544831278,제 53 기말,2427631633,15,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 반기말,688990165,제 53 기말,651704243,16,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,245859352623,제 53 기말,240573775497,17,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,139890989355,제 53 기말,141646044201,19,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 반기말,95868813190,제 53 기말,95655684100,20,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 반기말,36618412014,제 53 기말,34497919766,21,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 반기말,2200000000,제 53 기말,2000000000,22,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 54 기 반기말,1438271428,제 53 기말,2384916071,23,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기 반기말,3040844084,제 53 기말,3936178197,24,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 54 기 반기말,16236548,제 53 기말,18682117,25,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 반기말,708412091,제 53 기말,3152663950,26,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,13294743623,제 53 기말,11282834450,27,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 반기말,1800000000,제 53 기말,,28,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 54 기 반기말,13033434,제 53 기말,20086356,29,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 반기말,11376839593,제 53 기말,11163167194,30,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 반기말,104870596,제 53 기말,99580900,31,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,153185732978,제 53 기말,152928878651,32,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,37292867000,제 53 기말,36819083500,35,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,5652712010,제 53 기말,4668686805,36,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,671007260,제 53 기말,468865570,37,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 반기말,49057033375,제 53 기말,45688260971,38,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,92673619645,제 53 기말,87644896846,39,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 반기말,245859352623,제 53 기말,240573775497,40,KRW,,,,,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 반기,161183649687,,,0,KRW,291111553212,제 53 기 반기,119811044988,221314167470,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,155472805253,,,1,KRW,280044543730,제 53 기 반기,116797726684,213139182497,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,5710844434,,,2,KRW,11067009482,제 53 기 반기,3013318304,8174984973,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 반기,3846232498,,,3,KRW,7479573217,제 53 기 반기,1894678902,5215261611,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 반기,1864611936,,,4,KRW,3587436265,제 53 기 반기,1118639402,2959723362,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 반기,665840206,,,5,KRW,889400659,제 53 기 반기,388944668,510707748,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 반기,24575562,,,6,KRW,113150887,제 53 기 반기,-37928106,141390055,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,239783682,,,7,KRW,423197186,제 53 기 반기,68103410,84058653,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 반기,144853805,,,8,KRW,354793819,제 53 기 반기,5013103975,5300176914,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 54 기 반기,,,,9,KRW,,제 53 기 반기,61769354,56943889,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 반기,2600806457,,,11,KRW,4432089404,제 53 기 반기,-3337719035,-1830133317,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 반기,654011046,,,12,KRW,1063317000,제 53 기 반기,-806390908,-476539418,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,1946795411,,,13,KRW,3368772404,제 53 기 반기,-2531328127,-1353593899,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,26,,,15,KRW,46,제 53 기 반기,-34,-18,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 반기,26,,,16,KRW,46,제 53 기 반기,-34,-18,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 반기,82011787,,,17,KRW,202141690,제 53 기 반기,29770437,223084013,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 반기,82011787,,,18,KRW,202141690,제 53 기 반기,29770437,223084013,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기 반기,136559282,,,19,KRW,256689185,제 53 기 반기,111121623,342865804,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 54 기 반기,-54547495,,,20,KRW,-54547495,제 53 기 반기,-81351186,-119781791,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 반기,2028807198,,,24,KRW,3570914094,제 53 기 반기,-2501557690,-1130509886,연결,,
20220812000307,11012,2022,00260392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 반기,2028807198,,,26,KRW,3570914094,제 53 기 반기,-2501557690,-1130509886,연결,,
20220812000307,11012,2022,00260392,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 반기,-2577659152,,,0,KRW,,제 53 기 반기,7305578819,,연결,,
20220812000307,11012,2022,00260392,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 54 기 반기,-2220461082,,,1,KRW,,제 53 기 반기,8086497407,,연결,,
