날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,394728465600,2651,200232500,5221276
2019-07-02,390029317200,2248,168882500,5221276
2019-07-03,385852296400,3842,286455000,5221276
2019-07-04,388985062000,4334,319708200,5221276
2019-07-05,391073572400,1858,137888600,5221276
2019-07-08,388462934400,4917,364314500,5221276
2019-07-09,386896551600,5118,378933000,5221276
2019-07-10,386374424000,5174,383105200,5221276
2019-07-11,388985062000,1773,131897700,5221276
2019-07-12,386374424000,3336,249298100,5221276
2019-07-15,384808041200,3227,238455000,5221276
2019-07-16,387940806800,2269,168061200,5221276
2019-07-17,387418679200,390,28942400,5221276
2019-07-18,388462934400,2449,181435800,5221276
2019-07-19,392457879500,445,32967200,5267891
2019-07-22,390877512200,2998,221128200,5267891
2019-07-23,387716777600,1483,109268500,5267891
2019-07-24,386663199400,1335,98091300,5267891
2019-07-25,386663199400,1880,137962600,5267891
2019-07-26,386136410300,1279,93802500,5267891
2019-07-29,384556043000,2433,176520400,5267891
2019-07-30,390350723100,1009,74136500,5267891
2019-07-31,389823934000,903,66353500,5267891
2019-08-01,392457879500,1363,101040600,5267891
2019-08-02,389823934000,1059,78188600,5267891
2019-08-05,387189988500,2947,216299700,5267891
2019-08-06,384029253900,6016,438772800,5267891
2019-08-07,386663199400,1447,105050300,5267891
2019-08-08,386136410300,252,18520800,5267891
2019-08-09,386663199400,862,63078300,5267891
2019-08-12,389823934000,1352,99859000,5267891
2019-08-13,384556043000,1421,104634500,5267891
2019-08-14,387716777600,942,69490000,5267891
2019-08-16,384556043000,1259,91615800,5267891
2019-08-19,380868519300,2976,214161100,5267891
2019-08-20,382448886600,4197,301732100,5267891
2019-08-21,385082832100,800,58859900,5267891
2019-08-22,380341730200,651,47064800,5267891
2019-08-23,377707784700,1362,97417400,5267891
2019-08-26,379288152000,2085,149289100,5267891
2019-08-27,378234573800,1132,81499500,5267891
2019-08-28,378761362900,1188,85356300,5267891
2019-08-29,379814941100,987,70625200,5267891
2019-08-30,378761362900,919,66495300,5267891
2019-09-02,383502464800,1062,77088100,5267891
2019-09-03,379814941100,437,31675700,5267891
2019-09-04,381395308400,1536,111886000,5267891
2019-09-05,385082832100,214,15607800,5267891
2019-09-06,382448886600,272,19835500,5267891
2019-09-09,380341730200,563,40856800,5267891
2019-09-10,385082832100,326,23695200,5267891
2019-09-11,381395308400,335,24337700,5267891
2019-09-16,374547050100,5822,415111900,5267891
2019-09-17,375073839200,1260,89503600,5267891
2019-09-18,378234573800,614,43838100,5267891
2019-09-19,377180995600,1081,76982500,5267891
2019-09-20,377180995600,2897,206023100,5267891
2019-09-23,374547050100,1009,71708500,5267891
2019-09-24,374020261000,236,16752300,5267891
2019-09-25,370332737300,1089,76699100,5267891
2019-09-26,370332737300,533,37472300,5267891
2019-09-27,370859526400,357,25098500,5267891
2019-09-30,368225580900,336,23577300,5267891
