날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,334683791600,3455,221165400,5221276
2019-01-03,337294429600,6628,428246700,5221276
2019-01-04,338338684800,1714,111304300,5221276
2019-01-07,340949322800,3885,252660700,5221276
2019-01-08,337816557200,2352,153040700,5221276
2019-01-09,335205919200,2428,156016000,5221276
2019-01-10,335728046800,716,46016500,5221276
2019-01-11,335728046800,963,61672300,5221276
2019-01-14,339905067600,1221,79225000,5221276
2019-01-15,336772302000,521,33918300,5221276
2019-01-16,336250174400,354,22849900,5221276
2019-01-17,336772302000,291,18774400,5221276
2019-01-18,337294429600,1950,125797600,5221276
2019-01-21,339382940000,129,8378000,5221276
2019-01-22,340427195200,2178,141750100,5221276
2019-01-23,339905067600,294,19178200,5221276
2019-01-24,339905067600,540,35111100,5221276
2019-01-25,339382940000,352,22822500,5221276
2019-01-28,337816557200,999,64259400,5221276
2019-01-29,337294429600,1783,114192400,5221276
2019-01-30,332595281200,1673,106946700,5221276
2019-01-31,336250174400,1210,77568600,5221276
2019-02-01,333117408800,1014,64874300,5221276
2019-02-07,332595281200,1253,79503000,5221276
2019-02-08,334161664000,1798,114746300,5221276
2019-02-11,333117408800,1024,65390500,5221276
2019-02-12,334683791600,3510,224636000,5221276
2019-02-13,336250174400,3175,204162200,5221276
2019-02-14,340949322800,8368,538919000,5221276
2019-02-15,351914002400,3431,228186000,5221276
2019-02-18,356091023200,6145,416964800,5221276
2019-02-19,356091023200,2845,195982000,5221276
2019-02-20,355568895600,914,62497200,5221276
2019-02-21,350869747200,903,60868300,5221276
2019-02-22,347214854000,4117,274408900,5221276
2019-02-25,345648471200,1999,132502200,5221276
2019-02-26,347214854000,2162,144686100,5221276
2019-02-27,348781236800,2474,164591600,5221276
2019-02-28,348259109200,80328,5693121000,5221276
2019-03-04,348781236800,10205,692865000,5221276
2019-03-05,346692726400,3912,259904000,5221276
2019-03-06,349303364400,1623,108614900,5221276
2019-03-07,349303364400,1827,122112800,5221276
2019-03-08,350347619600,1791,120091400,5221276
2019-03-11,350347619600,1170,78447700,5221276
2019-03-12,350347619600,3846,257415400,5221276
2019-03-13,351914002400,1979,132912900,5221276
2019-03-14,352958257600,7058,479459500,5221276
2019-03-15,354002512800,2201,149034300,5221276
2019-03-18,355568895600,1428,96542900,5221276
2019-03-19,352436130000,1125,76025900,5221276
2019-03-20,351391874800,1079,72647400,5221276
2019-03-21,350869747200,1482,99186800,5221276
2019-03-22,351391874800,1515,101663800,5221276
2019-03-25,349825492000,1359,91225200,5221276
2019-03-26,350347619600,3755,251630100,5221276
2019-03-27,352436130000,948,63816300,5221276
2019-03-28,351914002400,1641,110236300,5221276
2019-03-29,347736981600,5167,351522200,5221276
