날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,351391874800,2445,163112600,5221276
2019-04-02,352958257600,3428,232967500,5221276
2019-04-03,356613150800,4968,337399200,5221276
2019-04-04,356613150800,2879,196033900,5221276
2019-04-05,359745916400,4343,299187700,5221276
2019-04-08,361834426800,5721,398205200,5221276
2019-04-09,359223788800,1156,80310200,5221276
2019-04-10,367577830400,6815,480797100,5221276
2019-04-11,374887616800,6415,456542700,5221276
2019-04-12,388462934400,20221,1489698700,5221276
2019-04-15,376976127200,6458,478442000,5221276
2019-04-16,373843361600,3397,243135300,5221276
2019-04-17,370710596000,2989,213729800,5221276
2019-04-18,383241658400,4666,335230800,5221276
2019-04-19,382719530800,3475,253439400,5221276
2019-04-22,386896551600,2960,218521000,5221276
2019-04-23,394206338000,6084,456940800,5221276
2019-04-24,398905486400,7795,599728500,5221276
2019-04-25,390029317200,4074,307022400,5221276
2019-04-26,388462934400,1746,129748900,5221276
2019-04-29,386374424000,1797,133313300,5221276
2019-04-30,391595700000,4493,332869700,5221276
2019-05-02,397861231200,2302,173828800,5221276
2019-05-03,402038252000,2980,229343600,5221276
2019-05-07,402038252000,2705,207830200,5221276
2019-05-08,397339103600,892,68183700,5221276
2019-05-09,394206338000,3392,255356600,5221276
2019-05-10,388985062000,1046,78136100,5221276
2019-05-13,381153148000,1472,107809400,5221276
2019-05-14,394206338000,1822,134547100,5221276
2019-05-15,392117827600,982,73630900,5221276
2019-05-16,391595700000,2512,187688200,5221276
2019-05-17,389507189600,2475,184978300,5221276
2019-05-20,387418679200,836,62276300,5221276
2019-05-21,382719530800,1804,133108300,5221276
2019-05-22,382197403200,2244,164077400,5221276
2019-05-23,382197403200,2790,201980700,5221276
2019-05-24,379064637600,3381,243716400,5221276
2019-05-27,378542510000,1210,87827600,5221276
2019-05-28,379586765200,1461,105980700,5221276
2019-05-29,378020382400,1693,122388800,5221276
2019-05-30,378020382400,2244,161498100,5221276
2019-05-31,379064637600,3801,274061800,5221276
2019-06-03,381153148000,1738,126133800,5221276
2019-06-04,378542510000,979,71104100,5221276
2019-06-05,381675275600,1673,122069700,5221276
2019-06-07,381153148000,904,65979800,5221276
2019-06-10,381675275600,830,60494900,5221276
2019-06-11,385852296400,1914,140209800,5221276
2019-06-12,390029317200,1395,104053100,5221276
2019-06-13,397339103600,2517,191048500,5221276
2019-06-14,394206338000,1601,121827200,5221276
2019-06-17,394206338000,1750,131641400,5221276
2019-06-18,387940806800,947,70676000,5221276
2019-06-19,387418679200,1087,80180800,5221276
2019-06-20,391073572400,2402,178339800,5221276
2019-06-21,407259528000,4351,336068600,5221276
2019-06-24,399427614000,1576,121484800,5221276
2019-06-25,401516124400,6927,531906600,5221276
2019-06-26,406737400400,3789,293555200,5221276
2019-06-27,406737400400,3412,263125100,5221276
2019-06-28,400993996800,2209,170109900,5221276
