날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,369279159100,168,11836500,5267891
2019-10-02,368752370000,368,25824800,5267891
2019-10-04,365064846300,2026,140312400,5267891
2019-10-07,361377322600,2576,175572900,5267891
2019-10-08,359796955300,1838,125350400,5267891
2019-10-10,361904111700,1675,114646000,5267891
2019-10-11,373493471900,1729,122318400,5267891
2019-10-14,378234573800,9817,696627900,5267891
2019-10-15,376127417400,7843,562604900,5267891
2019-10-16,374547050100,6992,499192400,5267891
2019-10-17,381395308400,10671,759241300,5267891
2019-10-18,378761362900,6482,468267000,5267891
2019-10-21,376654206500,6625,475175000,5267891
2019-10-22,378234573800,18479,1325739900,5267891
2019-10-23,378234573800,6852,491665100,5267891
2019-10-24,377707784700,8521,610340500,5267891
2019-10-25,378761362900,4951,355065200,5267891
2019-10-28,379288152000,1960,141080800,5267891
2019-10-29,378234573800,6365,457990600,5267891
2019-10-30,378234573800,969,69624300,5267891
2019-10-31,376127417400,4508,323675500,5267891
2019-11-01,375073839200,240,17138700,5267891
2019-11-04,370332737300,802,56688700,5267891
2019-11-05,369279159100,537,37685500,5267891
2019-11-06,369279159100,609,42805200,5267891
2019-11-07,375073839200,2672,189618700,5267891
2019-11-08,371913104600,114,8095500,5267891
2019-11-11,381395308400,5525,399648900,5267891
2019-11-12,378761362900,2738,197983700,5267891
2019-11-13,377707784700,1811,130149100,5267891
2019-11-14,371386315500,4618,329632700,5267891
2019-11-15,376127417400,3159,223084300,5267891
2019-11-18,376654206500,1181,84577500,5267891
2019-11-19,375073839200,1901,134955400,5267891
2019-11-20,378234573800,1447,103178200,5267891
2019-11-21,374020261000,1218,86502900,5267891
2019-11-22,376127417400,451,32069600,5267891
2019-11-25,376654206500,1536,108585300,5267891
2019-11-26,376654206500,1942,137920000,5267891
2019-11-27,374547050100,635,45279100,5267891
2019-11-28,373493471900,436,30851100,5267891
2019-11-29,374020261000,665,47109600,5267891
2019-12-02,372966682800,408,28756100,5267891
2019-12-03,374547050100,1151,80916300,5267891
2019-12-04,371386315500,983,69668500,5267891
2019-12-05,374020261000,1205,84965300,5267891
2019-12-06,372439893700,3435,241396700,5267891
2019-12-09,373493471900,5471,384489700,5267891
2019-12-10,374020261000,693,49071600,5267891
2019-12-11,373493471900,987,69733700,5267891
2019-12-12,374020261000,22457,1591877700,5267891
2019-12-13,371386315500,1505,106157400,5267891
2019-12-16,371386315500,809,57284000,5267891
2019-12-17,372966682800,1487,105042200,5267891
2019-12-18,373493471900,1546,109843100,5267891
2019-12-19,377707784700,5336,381161300,5267891
2019-12-20,381922097500,3820,277706600,5267891
2019-12-23,388243566700,21244,1564254300,5267891
2019-12-24,390877512200,2605,191835000,5267891
2019-12-26,384556043000,2351,172823300,5267891
2019-12-27,386663199400,1518,110549700,5267891
2019-12-30,380341730200,661,47739800,5267891
