날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-13,2261.02,2264.31,2226.14,2234.61,7957082,13052561359,2505517943060,2269.875,38.88691663381816,2167.2452320961384,2269.875,2372.5047679038616,9.04276824969319,0.32819312213083085
2020-02-14,2239.08,2264.56,2232.72,2262.73,7014119,11627844231,2537047863015,2266.7285,44.53629555363946,2167.3248563494753,2266.7285,2366.132143650525,8.770670475138493,0.4798875581761482
2020-02-17,2268.81,2274.91,2251.67,2271.1,5975716,10274407687,2546432515940,2262.438,46.13249870870307,2171.9684900864354,2262.438,2352.907509913565,7.997523902406581,0.5478724821670613
2020-02-18,2277.81,2280.77,2233.53,2233.53,10628870,16040545555,2504314614875,2255.45,40.49847827958302,2179.9589080751866,2255.45,2330.941091924813,6.694104673108533,0.35481730730672656
2020-02-19,2246.19,2251.68,2197.34,2250.35,8602034,14191504309,2523171537150,2250.513,43.80720970863146,2188.441096823115,2250.513,2312.584903176885,5.516244800797411,0.4986870065870583
2020-02-20,2261.56,2271.81,2231.69,2250.38,10768148,14189521251,2523203512170,2247.7775,43.81321103995077,2190.96849477195,2247.7775,2304.58650522805,5.05468225641105,0.5229056994533937
2020-02-21,2221.99,2248.76,2206.1,2215.54,16733747,12566558145,2484134073890,2242.5755,38.65064807745013,2194.6615005948092,2242.5755,2290.4894994051906,4.27312252409702,0.2178747303959027
2020-02-24,2160.7,2161.48,2079.16,2079.16,25639477,19073869473,2331220488715,2231.386,25.823450726767696,2151.3432565687513,2231.386,2311.4287434312487,7.174262402941374,-0.45090443851885165
2020-02-25,2081.1,2115.42,2071.4,2104.11,16403594,14483323800,2359198040745,2225.9445,30.37584118657136,2128.681011788849,2225.9445,2323.207988211151,8.739075768614272,-0.12631159050921148
2020-02-26,2066.96,2097.09,2055.73,2071.51,8471600,10631638715,2322648161440,2217.387,27.961160008404377,2099.567713446394,2217.387,2335.2062865536063,10.626858239324589,-0.1190709699028262
2020-02-27,2070.51,2085.95,1987.2,1990.03,11724701,14288635851,2231294401300,2205.4705000000004,23.03285703318095,2051.758001682522,2205.4705000000004,2359.182998317479,13.939202389465516,-0.20079044436265853
2020-02-28,1944.66,1973.15,1910.56,1916.99,16128560,16154493477,2149389112180,2191.2239999999997,19.683648146032702,1992.5852332498991,2191.2239999999997,2389.8627667501005,18.130393492413436,-0.1902831820965804
2020-03-02,1939.65,1960.56,1906.07,1932.59,25262826,14641646918,2166885577300,2177.7435,22.282964657446918,1949.5228199313415,2177.7435,2405.9641800686586,20.95937194335867,-0.03709747058471528
2020-03-03,1979.96,1984.47,1941.75,1942.49,9901479,9926641418,2177987623170,2162.717,23.96473062729221,1914.930532322685,2162.717,2410.5034676773153,22.914368146855566,0.05561132521814091
2020-03-04,1939.29,1992.26,1937.2,1992.26,25015804,9920863749,2233791298640,2150.936,31.938570843364317,1894.4114589205915,2150.936,2407.460541079409,23.852363908494596,0.19071964940991537
2020-03-05,2013.62,2030.97,1998.92,2023.09,7403535,10677396747,2268361496715,2139.054,36.388744654186915,1881.9585159167489,2139.054,2396.1494840832515,24.03824158560292,0.27447289590965857
2020-03-06,1992.87,2002.45,1963.54,1974.84,8189129,9420764290,2214261560935,2124.6655,32.77672621133813,1864.6462646749928,2124.6655,2384.6847353250073,24.476251468761294,0.21189535302507917
2020-03-09,1940.75,1940.75,1839.73,1855.09,8923094,15983535652,2079988005530,2104.895,25.904205589618833,1826.661576738161,2104.895,2383.128423261839,26.436798344985284,0.05108736205837767
2020-03-10,1826.79,1861.79,1807.85,1861.79,9800884,12602942827,2087500758985,2086.0035,26.82863887842704,1795.8722782898885,2086.0035,2376.134721710111,27.8169448622796,0.11359984168814148
2020-03-11,1864.57,1864.57,1765.53,1776.09,10036579,11481871799,1991407516425,2061.9139999999998,22.89408102533987,1753.4405343404687,2061.9139999999998,2370.387465659531,29.921079701629754,0.036712178162723895
2020-03-12,1753.29,1758.56,1643.89,1657.38,16286316,15924192264,1858308094005,2033.0525000000002,18.784573336795223,1688.6853935060699,2033.0525000000002,2377.4196064939306,33.876853302502546,-0.04545351881135829
2020-03-13,1644.09,1644.09,1461.73,1556.5,27064756,19762230241,1745202999670,1997.741,16.13415064364145,1612.4213896036406,1997.741,2383.0606103963596,38.57553210314645,-0.07256494101885573
2020-03-16,1592.47,1633.05,1545.54,1545.54,15735961,15023717900,1732910055100,1961.4630000000002,15.872127820021547,1550.1736258070819,1961.4630000000002,2372.7523741929185,41.93700051368986,-0.005633048284039138
2020-03-17,1484.56,1563.49,1472.39,1525.89,13462892,12418664584,1710884919920,1926.0810000000001,15.389562645765187,1493.3084468083696,1926.0810000000001,2358.8535531916305,44.938146754122016,0.037642813703580115
2020-03-18,1540.61,1551.29,1443.17,1443.53,14761116,11903572031,1618536369835,1885.7400000000002,13.532459495221154,1431.5115174936707,1885.7400000000002,2339.96848250633,48.17509121154874,0.013229556235679051
2020-03-19,1460.75,1470.18,1250.04,1257.57,26376146,19437928035,1410033139135,1836.0994999999998,10.462497500234782,1337.3071171201052,1836.0994999999998,2334.891882879894,54.33173778217298,-0.07993016719674463
2020-03-20,1286.74,1424.73,1273.54,1424.73,17669666,12404171239,1597450086550,1796.5589999999997,26.585186340123737,1298.9748451517935,1796.5589999999997,2294.143154848206,55.39302130886949,0.12636571484734033
2020-03-23,1331.52,1377.31,1288.03,1343.67,20303669,10704074306,1506570505450,1759.7845000000002,24.300115086696973,1242.8419887098144,1759.7845000000002,2276.727011290186,58.75066080991005,0.09752342773913004
2020-03-24,1393.82,1440.92,1358.49,1437.97,16343925,13734917821,1612297748905,1726.4775000000002,31.659292690702692,1216.778530533704,1726.4775000000002,2236.176469466296,59.04495940043192,0.21698245701566238
2020-03-25,1508.66,1558.06,1478.36,1538.11,38537716,19319605423,1724578824835,1699.8074999999997,38.4970061815658,1209.6699053645702,1699.8074999999997,2189.945094635429,57.66977668182185,0.3350488701848382
2020-03-26,1567.37,1617.67,1517.09,1568.03,34208322,18297657706,1758127259980,1678.7075,40.41525611778712,1204.280199273108,1678.7075,2153.1348007268916,56.52292620684565,0.38335673365505546
2020-03-27,1634.2,1634.36,1544.49,1579.91,38999005,14625912917,1771444743495,1661.8535,41.19946142033931,1198.6672376270699,1661.8535,2125.03976237293,55.74333265512635,0.4115436848448413
2020-03-30,1519.05,1601.8,1507.91,1594.91,19531095,11093426654,1788266001535,1644.9695,42.23325094412138,1198.1609595948225,1644.9695,2091.7780404051773,54.324234024421415,0.44398103944633127
2020-03-31,1629.87,1732.39,1624.48,1690.48,44079793,21923015040,1895424213420,1632.3690000000001,48.45167572005275,1206.0905312545037,1632.3690000000001,2058.6474687454966,52.228199475179494,0.5681608435103653
2020-04-01,1684.18,1779.2,1665.12,1704.96,25811432,21068094721,1911660424435,1618.0040000000001,49.341464142209354,1222.9881720943258,1618.0040000000001,2013.0198279056744,48.82754652098193,0.6100664756410268
2020-04-02,1734.38,1754.14,1663.33,1727.5,15021778,10935940281,1936926906145,1603.2245,50.7661082881846,1250.0351582313033,1603.2245,1956.4138417686968,44.059873307661746,0.675933253503142
2020-04-03,1729.92,1740.95,1685.9,1707.06,11981953,9257911463,1914009317700,1589.8355,49.40913080490351,1275.8890139565892,1589.8355,1903.7819860434106,39.494210066816436,0.6866950343629438
2020-04-06,1713.2,1768.33,1695.66,1766.48,14519487,14002908498,1980640144745,1585.4050000000002,53.31578748087287,1284.3193897493516,1585.4050000000002,1886.4906102506488,37.98216988727153,0.8007035106215438
2020-04-07,1803.38,1824.65,1767.19,1813.73,18004724,18971182039,2033610933790,1583.002,56.21144733356977,1290.1228874910921,1583.002,1875.8811125089078,37.0029996814796,0.893896304218319
2020-04-08,1799.77,1838.82,1780.55,1814.94,16578531,12265298503,2034969971125,1584.9445,56.286223651160476,1286.506008281848,1584.9445,1883.3829917181522,37.65917250959288,0.8853314943992039
2020-04-09,1846.2,1847.91,1809.86,1814.99,17985438,11394930303,2035027361850,1592.825,56.28954533370879,1279.2138868359327,1592.825,1906.4361131640674,39.377974751032575,0.8542046035271925
2020-04-10,1815.5,1826.23,1765.47,1801.18,16932233,11753204776,2019547016060,1605.059,55.04540539735981,1279.2189973054178,1605.059,1930.8990026945821,40.60162307984718,0.8009467812087964
2020-04-13,1799.37,1809.41,1736.27,1740.44,27629414,16620455856,1951436146110,1614.804,49.828802994237634,1285.032946061051,1614.804,1944.5750539389492,40.84347746710424,0.6904897329516058
2020-04-14,1757.44,1785.39,1755.42,1773.0,32323273,12318254829,1987951700350,1627.1595000000002,52.431254540725014,1293.1499649579523,1627.1595000000002,1961.169035042048,41.054307834240944,0.7183178692513077
2020-04-16,1761.1,1809.47,1726.08,1801.78,14008225,12387854094,2020215005795,1645.0720000000001,54.669510135320735,1313.9625860232832,1645.0720000000001,1976.181413976717,40.254701797455304,0.7366408102353431
2020-04-17,1844.64,1858.27,1822.87,1825.83,704790795,75954028547,2047178972960,1673.485,56.5110286544558,1385.548582261631,1673.485,1961.4214177383687,34.41159230448661,0.764546251558959
2020-04-20,1846.89,1890.0,1828.49,1874.54,191815912,43064781391,2101801095210,1695.9755,60.050847080541246,1419.2212716691502,1695.9755,1972.7297283308499,32.63658329154517,0.8226048271727441
2020-04-21,1856.24,1974.74,1833.35,1865.52,139919607,115630094297,2091689194270,1722.068,59.091664756538854,1487.9849739088202,1722.068,1956.1510260911798,27.186269774617475,0.8064126485277978
2020-04-22,1841.61,1874.28,1824.03,1851.55,92427441,23931450080,2076017579785,1742.747,57.558234441798184,1542.0104515490423,1742.747,1943.4835484509579,23.03679747558972,0.7710094420762188
2020-04-23,1873.52,1888.07,1858.57,1880.36,64828398,17994074454,2108320296650,1759.8595,59.87098026810293,1574.0208106508671,1759.8595,1945.698189349133,21.11971885813986,0.8242072477534994
2020-04-24,1890.2,1940.1,1872.28,1912.65,34667692,35705216728,2144533488010,1777.0904999999998,62.34747837617835,1601.9971963616158,1777.0904999999998,1952.1838036383838,19.705614726811493,0.8871064660472913
2020-04-27,1913.84,1922.98,1885.55,1908.03,37854266,18728328862,2139342708510,1793.4965,61.760196320366504,1634.6442471012667,1793.4965,1952.3487528987332,17.714252901941347,0.8605032283458202
2020-04-28,1912.66,1943.92,1888.49,1912.03,28459137,31271619161,2143829382250,1809.3525000000002,62.09312295730654,1670.9649794824227,1809.3525000000002,1947.7400205175777,15.296910968711458,0.8709781764135229
2020-04-29,1914.52,1955.03,1904.65,1926.34,817355124,92598374436,2159878234820,1821.1454999999999,63.32335440466592,1685.1091547866608,1821.1454999999999,1957.1818452133389,14.939645977033578,0.8866411576811651
2020-05-04,1887.12,1922.95,1885.26,1903.93,268477325,27828528972,1184722733640,1831.0939999999998,60.03728473860904,1701.5531291676534,1831.0939999999998,1960.6348708323462,14.149013740675947,0.781131350793008
2020-05-06,1919.57,1977.96,1919.05,1976.86,133916535,19693157106,1230104928180,1843.562,66.18688726848977,1708.4241625746417,1843.562,1978.699837425358,14.660514528435513,0.9931927376506436
2020-05-07,1974.54,2075.92,1967.7,2063.59,42481976,21507812942,1284072822120,1861.3885000000002,71.75364463953031,1709.9058156727071,1861.3885000000002,2012.8711843272933,16.276310327187804,1.1674079644744209
2020-05-08,2086.2,2108.69,2067.2,2085.31,30682006,16108446149,1297587626155,1877.33,72.95449103047483,1703.6719425422411,1877.33,2050.9880574577587,18.500536129264304,1.098820472383177
2020-05-11,2117.87,2130.22,2076.54,2112.68,31362804,20229334311,1314620684025,1892.2775000000001,74.42972240857311,1693.450081380228,1892.2775000000001,2091.1049186197724,21.014615310890942,1.0542558001557283
2020-05-12,2117.57,2121.73,2055.69,2098.93,29493325,14984741942,1306064259030,1906.477,72.29621990514613,1691.836201073044,1906.477,2121.117798926956,22.51700900949299,0.9483141158673503
2020-05-13,2062.56,2117.91,2058.68,2117.91,24330748,12817573142,1317876410715,1921.623,73.42846786723658,1692.6691274317427,1921.623,2150.5768725682574,23.829218589521187,0.9286605808370447
2020-05-14,2105.44,2131.19,2082.02,2098.13,214731335,29295094967,1305567671765,1936.4705000000001,70.20810698710034,1702.231895796932,1936.4705000000001,2170.7091042030684,24.192323529128714,0.8450744179209945
2020-05-15,2106.41,2156.32,2090.2,2144.54,65015730,17931405498,1334446247105,1956.6755,73.18021958264158,1723.8499267074565,1956.6755,2189.5010732925434,23.798077227679652,0.9034447276200835
2020-05-18,2137.08,2142.06,2088.99,2142.06,36681777,13405301706,1332900215360,1975.1285,72.76248591167251,1744.9723802660217,1975.1285,2205.2846197339786,23.30543250568036,0.862648406205632
2020-05-19,2171.69,2190.4,2153.03,2190.4,30365686,14984578953,1362982611630,1994.5595,75.67697844792357,1760.6364193538157,1994.5595,2228.4825806461845,23.456114560250963,0.9186002070830595
2020-05-20,2176.65,2298.0,2165.98,2287.9,18952004,24167855175,1423648709570,2017.6629999999998,80.2640556067284,1764.4817965823663,2017.6629999999998,2270.8442034176333,25.09648077182696,1.0336829834761323
2020-05-21,2319.43,2378.65,2295.68,2343.4,20839239,29520132315,1458183433915,2041.1059999999998,82.30926360651854,1759.9894676224092,2041.1059999999998,2322.22253237759,27.54551036326291,1.0376667061223648
2020-05-22,2365.23,2367.26,2285.11,2316.25,24690847,18751274652,1441294262500,2063.6425,78.04833044743144,1770.4366253743356,2063.6425,2356.8483746256643,28.41634387987884,0.9307681425593941
2020-05-25,2315.6,2329.38,2294.8,2327.4,44474658,15346351224,1448231672930,2087.435,78.53967043359594,1789.7400038378196,2087.435,2385.1299961621803,28.522564406765277,0.903038349810338
2020-05-26,2326.96,2330.53,2284.32,2292.75,54431453,15589091843,1426668531260,2108.0544999999997,73.06641863352941,1813.4759971539834,2108.0544999999997,2402.633002846016,27.94790199646322,0.8134911377028508
2020-05-27,2317.2,2319.99,2264.16,2275.54,58390066,22420245368,1415961090485,2126.199,70.44073412269765,1837.3507740473376,2126.199,2415.0472259526623,27.170384893668217,0.7585111947761705
2020-05-28,2287.6,2297.97,2167.14,2210.88,30650439,14577310164,1375723817420,2141.3414999999995,61.498810598981585,1868.521507603914,2141.3414999999995,2414.161492396085,25.481222158734198,0.6274439226195769
2020-05-29,2192.04,2205.75,2149.67,2186.3,15073830,8834757989,1360426699215,2155.055,58.460710833936666,1902.9319973604152,2155.055,2407.1780026395845,23.398289383759085,0.5619638027329577
2020-06-01,2192.29,2230.11,2191.14,2224.59,15906485,11694713875,1384253972870,2169.9675,61.639811083168865,1939.3565921161799,2169.9675,2400.5784078838205,21.25477988806932,0.618430000777583
2020-06-02,2228.78,2291.05,2225.52,2282.3,18722637,13796025888,1420167947370,2188.886,65.8784316287457,1988.5905180339814,2188.886,2389.1814819660185,18.301134181133104,0.7331904820894775
2020-06-03,2301.92,2301.92,2233.27,2244.19,33792253,15228958848,1396454490065,2202.2525,61.07881077068041,2026.1152570472404,2202.2525,2378.3897429527597,15.996098808175686,0.6190477927806777
2020-06-04,2257.38,2277.08,2215.78,2236.01,23904531,11775832644,1391364069285,2210.8735,60.06723055277776,2046.223878770556,2210.8735,2375.5231212294443,14.894531164215786,0.5763333064853262
2020-06-05,2231.46,2247.65,2220.04,2246.08,14009787,7854390487,1397630069670,2218.912,60.925191391327154,2064.1680538696282,2218.912,2373.6559461303714,13.947731692863131,0.5877837249190708
2020-06-08,2264.04,2276.73,2246.73,2257.51,21679335,10586909290,1404742463460,2226.1535,61.92514025159947,2078.5837025108144,2226.1535,2373.7232974891854,13.25782768251924,0.606242945824664
2020-06-09,2265.7,2266.28,2218.17,2234.98,13306093,8432825239,1390723382400,2232.956,58.73452779458581,2097.4194118180662,2232.956,2368.492588181934,12.139655970107238,0.5074666185240071
2020-06-10,2239.11,2274.75,2224.19,2263.78,25677017,12295816243,1408640338090,2240.2495000000004,61.46758819719136,2114.948687795933,2240.2495000000004,2365.5503122040677,11.186326541223854,0.5938960394034701
2020-06-11,2248.3,2258.7,2209.57,2221.14,28814043,11483405016,1382110070320,2246.4,55.59649205201012,2138.7783335940253,2246.4,2354.021666405975,9.581701068908012,0.38264444863400726
2020-06-12,2126.94,2161.3,2085.72,2145.24,846665,12509571430,1334881435080,2246.435,46.992318608180696,2138.9454871161893,2246.435,2353.9245128838106,9.569786161968691,0.029279660475410658
2020-06-15,2143.0,2176.53,2027.3,2027.3,925342,10866705775,1261489163050,2240.697,37.325714595673915,2103.410808691482,2240.697,2377.983191308518,12.253882725644567,-0.27719761166817286
2020-06-16,2073.58,2131.33,2066.66,2125.92,873131,7544628855,1322858239540,2237.473,47.12103333546353,2092.7846593363547,2237.473,2382.161340663645,12.933192102308743,0.11450591150490343
2020-06-17,2111.79,2165.21,2106.51,2153.51,545664,6762643950,1340023619980,2230.7535,49.498972719007945,2083.595456349647,2230.7535,2377.9115436503525,13.193572812984739,0.23754917473784168
2020-06-18,2150.22,2179.2,2139.5,2152.02,415039,5862772070,1339097076120,2221.1845000000003,49.3698511220078,2079.7943561461966,2221.1845000000003,2362.574643853804,12.731058032667136,0.2554125835266287
2020-06-19,2160.45,2168.39,2132.34,2154.31,414947,5967271010,1340522313010,2213.0875,49.58750918312555,2075.9165226214036,2213.0875,2350.2584773785966,12.39634468845868,0.2857509615981948
2020-06-22,2159.64,2209.29,2150.29,2191.54,1048923,11086776030,1363688754955,2206.2945,53.11632835792378,2079.3666186696964,2206.2945,2333.2223813303035,11.505978130326984,0.4418784121921783
2020-06-23,2202.74,2210.84,2124.47,2160.97,680301,9300032375,1344664979985,2199.7055,50.02016776602665,2077.832702629136,2199.7055,2321.578297370864,11.080828535534797,0.34108225610787274
2020-06-24,2164.47,2218.27,2153.23,2196.97,7796402,38272785830,1367070533130,2195.777,53.46056274097062,2078.975593313266,2195.777,2312.578406686734,10.63873122696285,0.5051069590420235
2020-06-25,2152.92,2177.24,2131.14,2149.13,1579426,10196818185,1337298164785,2192.6895,48.666366704995966,2074.3932347208292,2192.6895,2310.9857652791707,10.79006081610467,0.31588810138171924
2020-06-26,2165.28,2174.81,2119.3,2156.1,821288,6280502330,1341639877180,2191.1795,49.37863304558499,2071.8292627191304,2191.1795,2310.52973728087,10.89369787193334,0.3530396721480878
2020-06-29,2119.6,2140.06,2101.69,2125.56,832071,7081303940,1322633223600,2186.228,46.34433648828441,2064.637123763335,2186.228,2307.8188762366653,11.123348181128891,0.25052404474034906
2020-06-30,2147.61,2227.08,2147.61,2210.42,5078371,41350661240,1375441253270,2182.634,54.67817415907519,2068.59997623516,2182.634,2296.66802376484,10.449211710698192,0.6218320597776155
2020-07-01,2230.36,2256.68,2191.18,2202.99,1945082,25655416645,1370817880705,2180.5739999999996,53.88895127624659,2069.615317167153,2180.5739999999996,2291.532682832846,10.177016036405695,0.6010105718079256
2020-07-02,2224.96,2245.02,2181.96,2236.29,2788364,18849137090,1387318399990,2180.5879999999997,56.892137459645866,2069.60127546053,2180.5879999999997,2291.5747245394696,10.179522636964878,0.750939922009281
2020-07-03,2247.54,2293.06,2237.72,2293.06,1558322,16201935855,1422540411385,2182.9370000000004,61.496190342958265,2064.750149783912,2182.9370000000004,2301.1238502160886,10.828241970894098,0.9658851631913997
2020-07-06,2301.91,2388.02,2291.0,2388.02,2226457,30321073590,1481447808920,2189.4625,67.70880511348165,2044.2131148894257,2189.4625,2334.7118851105743,13.268040453816795,1.1835054752515604
2020-07-07,2404.29,2418.62,2329.3,2350.98,1721285,18504513360,1458472066450,2195.2625,63.410966983604794,2034.7444764792756,2195.2625,2355.7805235207243,14.624039131604931,0.9850467772545665
2020-07-08,2359.67,2365.12,2332.21,2351.48,1784129,14264674170,1458782763355,2199.6475,63.444698742070315,2027.510999294892,2199.6475,2371.784000705108,15.65128055337122,0.9410235463659985
2020-07-09,2389.73,2432.84,2385.57,2393.08,1257688,18623995895,1484585880420,2208.2445,66.23388285264953,2016.6037367501121,2208.2445,2399.8852632498874,17.356842799779432,0.9822447397555658
2020-07-10,2407.32,2407.32,2342.77,2348.96,1323262,13588396780,1457214547400,2218.4305,60.924481980339976,2019.7412432723168,2218.4305,2417.119756727683,17.912596921804237,0.8284764917584332
2020-07-13,2367.68,2376.94,2328.22,2376.94,1091844,12088089945,1474572531305,2235.9125,62.95271822597391,2046.244848158684,2235.9125,2425.580151841316,16.965570150112406,0.8717753096821954
2020-07-14,2358.02,2360.2,2316.67,2329.44,1000148,10954388925,1445104873415,2246.0885,57.496568217431104,2059.3013942057337,2246.0885,2432.875605794266,16.632212470191284,0.7231189879129196
2020-07-15,2348.36,2349.44,2319.53,2338.16,1351067,14545945385,1450514778145,2255.321,58.21258771991443,2069.4991951546103,2255.321,2441.1428048453895,16.478523885991358,0.7228990297153904
2020-07-16,2354.27,2397.56,2337.81,2360.6,5081197,32430335440,1464439332590,2265.75,60.076479677813985,2080.879230974722,2265.75,2450.620769025278,16.318726163546565,0.7565305496917976
2020-07-17,2361.22,2374.49,2341.73,2370.98,1975080,13178858915,1470876611340,2276.5835,60.94427859717365,2093.721152287308,2276.5835,2459.4458477126923,16.064629099937875,0.758108082885146
2020-07-20,2373.21,2373.21,2328.12,2358.41,4354290,21807119790,1463079872105,2284.927,59.264291371421166,2103.1226598867966,2284.927,2466.7313401132037,15.91336091815656,0.7020936352626242
2020-07-21,2362.57,2395.45,2341.31,2375.87,1390009,10704897475,1473913536560,2295.672,60.877509799275586,2119.115900518852,2295.672,2472.228099481148,15.381648552680701,0.7271176137094122
2020-07-22,2372.89,2393.89,2346.65,2389.87,1379462,12692983055,1482597879890,2305.317,62.171138520128444,2130.3136061929176,2305.317,2480.3203938070824,15.182588234683767,0.7415753150856267
2020-07-23,2396.99,2396.99,2343.51,2366.26,1122314,10055437780,1467947587815,2316.1735,58.64907671225814,2154.8704698641823,2316.1735,2477.4765301358175,13.928406497684014,0.655255917876519
2020-07-24,2337.08,2363.48,2307.48,2310.75,1286639,11640757065,1433513911690,2323.906,51.29181591447821,2180.1677688435107,2323.906,2467.6442311564892,12.370399762855236,0.45423625331218637
2020-07-27,2305.75,2421.35,2302.27,2414.65,1105442,20641695360,1497966200790,2338.3605,61.12247407439995,2221.725958036669,2338.3605,2454.9950419633306,9.975753692668926,0.8270450533598585
2020-07-28,2439.54,2482.76,2432.12,2474.75,1326619,26761857530,1535253809575,2351.577,65.46447868149208,2236.027972639335,2351.577,2467.1260273606654,9.827364986191405,1.0329902068995258
2020-07-29,2459.78,2462.53,2433.82,2453.98,897221,12686100140,1522367810895,2364.1265,62.85197276982506,2262.1300613808235,2364.1265,2466.1229386191762,8.628678593905732,0.9404737126924879
2020-07-30,2477.1,2480.69,2425.99,2452.94,1034276,14320136380,1521724242290,2374.959,62.71700861790114,2284.167840320243,2374.959,2465.7501596797565,7.645703330437004,0.9294526046096276
2020-07-31,2466.04,2472.3,2395.61,2405.32,747741,12223970255,1492181271265,2380.5719999999997,56.711980246752674,2297.146102198448,2380.5719999999997,2463.9978978015515,7.008895156420547,0.6483232464508171
2020-08-03,2413.33,2429.62,2380.46,2428.14,851520,10754715550,1506338839915,2382.578,58.75025143599149,2296.640623591391,2382.578,2468.515376408609,7.213814314461814,0.7650883812380128
2020-08-04,2445.85,2460.73,2423.37,2457.8,925564,15228844050,1524739618385,2387.919,61.300815574790555,2297.3479744123715,2387.919,2478.490025587628,7.585770337069922,0.885780107637126
2020-08-05,2446.25,2461.89,2412.54,2455.66,1560517,15144256100,1523411330360,2393.1279999999997,61.00770805324334,2299.6037548867953,2393.1279999999997,2486.652245113204,7.816067098224953,0.8343090335789914
2020-08-06,2464.55,2494.33,2430.78,2494.33,2261083,19192550725,1547402303405,2398.1904999999997,64.32699981987803,2294.785290755037,2398.1904999999997,2501.5957092449626,8.623602607462825,0.9648677793990511
2020-08-07,2494.53,2495.26,2431.09,2452.33,3781222,24304476490,1521343944590,2403.359,58.50198458078256,2299.979735173854,2403.359,2506.738264826146,8.602898262485631,0.73685117166559
