날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,246180000000,28740,216676350,33000000
2020-07-02,255750000000,35203,271414390,33000000
2020-07-03,255090000000,12841,99276860,33000000
2020-07-06,256740000000,17203,133249910,33000000
2020-07-07,256740000000,22193,173027740,33000000
2020-07-08,261360000000,124235,1004126420,33000000
2020-07-09,265980000000,35737,287211080,33000000
2020-07-10,260370000000,36309,285389590,33000000
2020-07-13,265650000000,25487,203217570,33000000
2020-07-14,277860000000,182756,1527878000,33000000
2020-07-15,275550000000,50538,422910860,33000000
2020-07-16,274560000000,26202,218544400,33000000
2020-07-17,276210000000,13971,116617190,33000000
2020-07-20,280500000000,68776,586425130,33000000
2020-07-21,276870000000,56802,477677250,33000000
2020-07-22,266970000000,91337,741309340,33000000
2020-07-23,264000000000,44091,351059160,33000000
2020-07-24,239250000000,524504,3864350430,33000000
2020-07-27,240900000000,95520,692277080,33000000
2020-07-28,242220000000,46049,336666910,33000000
2020-07-29,243210000000,38614,282729950,33000000
2020-07-30,246840000000,34464,254409740,33000000
2020-07-31,245850000000,18634,138673710,33000000
2020-08-03,247500000000,35809,268492060,33000000
2020-08-04,250800000000,37733,288097250,33000000
2020-08-05,252780000000,28837,219936450,33000000
2020-08-06,251790000000,18575,142140410,33000000
2020-08-07,251790000000,22956,174780250,33000000
2020-08-10,253110000000,34492,264072680,33000000
2020-08-11,250800000000,35040,268476250,33000000
2020-08-12,250470000000,47036,354048940,33000000
2020-08-13,256740000000,76380,595184710,33000000
2020-08-14,333300000000,4640562,45066331470,33000000
2020-08-18,344850000000,6594687,77263732250,33000000
2020-08-19,346500000000,3603371,39540830600,33000000
2020-08-20,321750000000,411826,4077030930,33000000
2020-08-21,311850000000,210817,2001926550,33000000
2020-08-24,315480000000,246577,2358777090,33000000
2020-08-25,322740000000,444580,4310311470,33000000
2020-08-26,315480000000,349601,3310934680,33000000
2020-08-27,298650000000,229873,2130285920,33000000
2020-08-28,305580000000,222996,2083584660,33000000
2020-08-31,316140000000,171277,1611514680,33000000
2020-09-01,410850000000,5144815,59136155690,33000000
2020-09-02,397650000000,6419206,87605481650,33000000
2020-09-03,410850000000,4231560,54467761250,33000000
2020-09-04,409200000000,743924,9053567600,33000000
2020-09-07,412500000000,3468036,45860567600,33000000
2020-09-08,402600000000,1418085,18333007250,33000000
2020-09-09,513150000000,7403635,106079961400,33000000
2020-09-10,471900000000,3905506,57746302600,33000000
2020-09-11,462000000000,793241,11178375150,33000000
2020-09-14,468600000000,1376400,20017491000,33000000
2020-09-15,465300000000,871997,12580994200,33000000
2020-09-16,450450000000,523750,7205856200,33000000
2020-09-17,445500000000,382574,5238307300,33000000
2020-09-18,438900000000,292528,3843586750,33000000
2020-09-21,415800000000,910839,11003227250,33000000
2020-09-22,396000000000,748425,9563472800,33000000
2020-09-23,387750000000,403928,4745067250,33000000
2020-09-24,361350000000,430979,4777696200,33000000
2020-09-25,358050000000,341784,3748726550,33000000
2020-09-28,376200000000,209611,2341908950,33000000
2020-09-29,391050000000,516106,6160498850,33000000
