news_title,news_category,news_date
"<유>알루코, 매수잔량 304% 급증",증권News봇,2019.03.04
"<유>알루코, 매수잔량 410% 급증",증권News봇,2019.02.28
"<유>알루코, 매수잔량 400% 급증",증권News봇,2019.02.20
"<유>알루코, 3.39% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.02.01
"<유>알루코, 3.16% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.30
"<유>알루코, 3.16% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.01.30
"<유>알루코, 전일 대비 7.46% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.01.16
"<유>알루코, 4.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.16
"<유>알루코, 3.10% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.15
"<유>알루코, 3.29% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.01.09
"<유>알루코, 3.76% 오르며 체결강도 강세 지속(358%)",증권News봇,2019.01.08
