,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,5690,5690,5530,5590,109867,-1.2367491166077738,,,,,,,
1,2017-01-03,5540,5560,5440,5480,147640,-1.9677996422182469,,,,,,,
2,2017-01-04,5470,5550,5420,5490,83357,0.1824817518248175,,,,,,,
3,2017-01-05,5490,5890,5490,5690,145842,3.642987249544627,,,,,,,
4,2017-01-06,5780,5890,5720,5830,143820,2.460456942003515,,,,,,,
5,2017-01-09,5860,5860,5730,5780,26825,-0.8576329331046313,,,,,,,
6,2017-01-10,5780,5790,5660,5670,43322,-1.9031141868512111,,,,,,,
7,2017-01-11,5630,5740,5530,5740,91930,1.2345679012345678,,,,,,,
8,2017-01-12,5790,6070,5770,5900,456366,2.7874564459930316,,,,,,,
9,2017-01-13,5860,6170,5810,6120,290764,3.728813559322034,,,,,,,
10,2017-01-16,6170,6280,6080,6160,288183,0.6535947712418301,,,,,,,
11,2017-01-17,6110,6360,6110,6250,396910,1.461038961038961,,,,,,,
12,2017-01-18,6270,6280,6070,6200,236545,-0.8,,,,,,,
13,2017-01-19,6200,6300,6130,6200,145961,0.0,,,,,,,
14,2017-01-20,6150,6260,6090,6210,134564,0.1612903225806451,,76.77995767016064,,,,,
15,2017-01-23,6220,6260,5960,5960,172965,-4.025764895330113,,56.27332071112586,,,,,
16,2017-01-24,5970,6010,5750,5850,185867,-1.8456375838926176,,49.95162541594633,,,,,
17,2017-01-25,5830,5950,5660,5680,200815,-2.905982905982906,,42.08330900713653,,,,,
18,2017-01-26,5690,5790,5670,5700,181122,0.352112676056338,,43.216543472359355,,,,,
19,2017-01-31,5710,6000,5650,5980,227072,4.912280701754386,5874.0,56.15192595678537,5387.280368178968,5874.0,6360.719631821032,16.571999721519635,0.6088922585713334
20,2017-02-01,6030,6240,5970,6190,308648,3.511705685618729,5904.0,62.96596249802212,5417.033882082131,5904.0,6390.966117917869,16.496142205889882,0.7936549273929528
21,2017-02-02,6210,6250,5960,6120,273128,-1.1308562197092082,5936.0,59.6390013659475,5481.669723659098,5936.0,6390.330276340902,15.307623865933353,0.7024958599302521
22,2017-02-03,6210,6210,6060,6060,120362,-0.9803921568627452,5964.5,56.86549846226327,5556.506127496992,5964.5,6372.493872503008,13.680740129198018,0.617036071417097
23,2017-02-06,6100,6150,6010,6080,103101,0.33003300330033,5984.0,57.57376413397131,5593.4414256478285,5984.0,6374.5585743521715,13.053428287171506,0.6229008992559406
24,2017-02-07,6100,6250,6100,6140,163755,0.986842105263158,5999.5,59.71105318996816,5610.01444185952,5999.5,6388.98555814048,12.983933932510375,0.6803661227784528
25,2017-02-08,6210,6210,6060,6170,84760,0.4885993485342019,6019.0,60.775063167468986,5636.434972847751,6019.0,6401.565027152249,12.711913180004954,0.6973520699526811
26,2017-02-09,6180,6210,6120,6180,113831,0.1620745542949757,6044.5,61.14343601275755,5691.542495475728,6044.5,6397.457504524272,11.678633618141179,0.6919494532105664
27,2017-02-10,6210,6610,6170,6550,605052,5.9870550161812295,6085.0,71.72437085630332,5696.953611020535,6085.0,6473.046388979465,12.754195200639757,1.0991551695957256
28,2017-02-13,6490,6710,6480,6600,475533,0.7633587786259541,6120.0,72.80219155655381,5681.958906037342,6120.0,6558.041093962658,14.315068430152227,1.0478938010789904
29,2017-02-14,6600,6740,6530,6680,424721,1.2121212121212122,6148.0,74.47846802877167,5646.538137043302,6148.0,6649.461862956698,16.313007903601093,1.0304491121849673
30,2017-02-15,6680,6700,6500,6540,324277,-2.095808383233533,6167.0,66.72776576030877,5637.1660637520445,6167.0,6696.8339362479555,17.18287453374268,0.8519970829364172
31,2017-02-16,6540,6870,6450,6840,184344,4.587155963302752,6196.5,73.17086586253211,5591.148036263198,6196.5,6801.851963736802,19.538512506634444,1.0315089720926258
32,2017-02-17,6890,6930,6740,6850,238411,0.1461988304093567,6229.0,73.35608013979306,5559.9439485364455,6229.0,6898.0560514635545,21.48197307637035,0.9640866775224346
33,2017-02-20,6900,6930,6750,6810,196314,-0.583941605839416,6259.5,71.23761249730904,5544.47622417153,6259.5,6974.52377582847,22.846034853533677,0.8849522341842109
34,2017-02-21,6950,7100,6830,6900,342211,1.3215859030837005,6294.0,73.11867647962141,5527.151905524957,6294.0,7060.848094475043,24.367591181285118,0.895123887224918
35,2017-02-22,6940,6960,6730,6910,167602,0.144927536231884,6341.5,73.32740704338471,5546.131531930009,6341.5,7136.868468069991,25.084553120554784,0.8573815299590009
36,2017-02-23,7000,7000,6860,6920,118438,0.1447178002894356,6395.0,73.54859871254388,5595.137511818435,6395.0,7194.862488181565,25.015245916546203,0.8281814110282588
37,2017-02-24,6980,7000,6870,7000,151808,1.1560693641618496,6461.0,75.31242810964262,5690.729917496464,6461.0,7231.270082503536,23.84368000320496,0.8498772782711091
38,2017-02-27,7150,7200,7010,7050,211573,0.7142857142857143,6528.5,76.37286226210662,5801.416098376532,6528.5,7255.583901623468,22.274148782215445,0.8586243615321216
39,2017-02-28,7010,7060,6960,7000,146255,-0.7092198581560284,6579.5,72.99618037957899,5870.600148116812,6579.5,7288.399851883188,21.548745402635085,0.7965863223718728
40,2017-03-02,6980,7090,6810,6950,226033,-0.7142857142857143,6617.5,69.67849991044002,5914.737593492648,6617.5,7320.262406507352,21.239513608080163,0.7365664390419562
41,2017-03-03,6950,7000,6830,6990,170303,0.5755395683453237,6661.0,70.82105886584802,5979.416549496685,6661.0,7342.583450503315,20.464898678976592,0.741349756773767
42,2017-03-06,6960,7020,6880,7010,135406,0.2861230329041487,6708.5,71.4013267164957,6070.024471886349,6708.5,7346.975528113651,19.03482233326828,0.7361092843219605
43,2017-03-07,7010,7010,6880,6890,197094,-1.7118402282453635,6749.0,63.27113908426871,6175.697287639413,6749.0,7322.302712360587,16.98926396090049,0.622971684033579
44,2017-03-08,6890,7000,6770,6940,188864,0.7256894049346879,6789.0,65.05653171163237,6283.632806763234,6789.0,7294.367193236766,14.887824222617942,0.6493963221404204
45,2017-03-09,7000,7000,6900,6970,149717,0.4322766570605187,6829.0,66.12066751654294,6406.015366709372,6829.0,7251.984633290628,12.387893785052807,0.6666727215396504
46,2017-03-10,7000,7270,6900,7230,290110,3.7302725968436152,6881.5,73.61892450717818,6541.189847345091,6881.5,7221.810152654909,9.89058061919375,1.012032916563315
47,2017-03-13,7230,7300,7180,7200,217669,-0.4149377593360996,6914.0,71.64847629455687,6582.494343939643,6914.0,7245.505656060357,9.589402836573823,0.9313651890571788
48,2017-03-14,7170,7210,7030,7110,133165,-1.25,6939.5,65.94592187475162,6630.859432348876,6939.5,7248.140567651124,8.8951817177354,0.7762112597471745
49,2017-03-15,7120,7270,7090,7130,237377,0.2812939521800281,6962.0,66.5824380017465,6667.00169492011,6962.0,7256.99830507989,8.474527580577135,0.7847473987257367
50,2017-03-16,7130,7200,7050,7090,105633,-0.5610098176718092,6989.5,64.00568088337718,6762.213836760773,6989.5,7216.786163239227,6.503645847034177,0.7210869297270422
51,2017-03-17,7090,7180,6920,7170,169169,1.1283497884344147,7006.0,66.77512040699435,6776.618222170966,7006.0,7235.381777829034,6.54815237879058,0.857482624714494
52,2017-03-20,7200,7210,7050,7140,82665,-0.4184100418410041,7020.5,64.76278939454075,6795.780174439351,7020.5,7245.219825560649,6.4018182625354045,0.7658866428492943
53,2017-03-21,7060,7060,6630,6690,626344,-6.302521008403361,7014.5,43.558175688227124,6762.827593884414,7014.5,7266.172406115586,7.175776067163346,-0.14468728417323146
54,2017-03-22,6740,6920,6630,6790,203616,1.4947683109118086,7009.0,47.65941893677218,6743.150418469375,7009.0,7274.849581530625,7.585948966489515,0.08811294955006002
55,2017-03-23,6790,6880,6710,6720,116705,-1.0309278350515465,6999.5,45.1843610829026,6707.851238644824,6999.5,7291.148761355176,8.333416997076256,0.02082772664407311
56,2017-03-24,6740,6770,6560,6650,156236,-1.0416666666666663,6986.0,42.79118001801543,6658.134173784445,6986.0,7313.865826215555,9.386367770270684,-0.01240472951746
57,2017-03-27,6770,6920,6690,6910,143374,3.909774436090226,6981.5,52.79252058383856,6652.059565323247,6981.5,7310.940434676753,9.437525880591657,0.39148265896662665
58,2017-03-28,6950,6990,6850,6990,68268,1.1577424023154848,6978.5,55.37746262896754,6650.519817671848,6978.5,7306.480182328152,9.399732960611946,0.5175315470562395
59,2017-03-29,6990,6990,6850,6970,123102,-0.2861230329041487,6977.0,54.57293310446873,6649.1524744641065,6977.0,7304.8475255358935,9.397951140487129,0.48932430557687157
60,2017-03-30,6970,7040,6850,7030,74631,0.860832137733142,6981.0,56.60954858322514,6652.616078347298,6981.0,7309.383921652702,9.407933581226246,0.5746077940621926
61,2017-03-31,7030,7100,7000,7020,66434,-0.1422475106685633,6982.5,56.15765441508466,6653.691545120859,6982.5,7311.308454879141,9.418072463419726,0.5570240811079261
62,2017-04-03,6950,7150,6930,7100,161905,1.1396011396011396,6987.0,58.978827821944776,6654.3680712859805,6987.0,7319.6319287140195,9.521452088565036,0.6698574163293143
63,2017-04-04,7100,7170,6940,6950,134039,-2.112676056338028,6990.0,52.196713379397686,6659.848519615603,6990.0,7320.151480384397,9.446394288537814,0.4394217467184641
64,2017-04-05,6990,6990,6830,6950,160366,0.0,6990.5,52.19671337939769,6660.622750102393,6990.5,7320.377249897607,9.43787282447913,0.4386135297105649
65,2017-04-06,6960,7170,6860,7170,157600,3.1654676258992804,7000.5,60.017338455090524,6661.709504265529,7000.5,7339.290495734471,9.679037089764183,0.7501545972128549
66,2017-04-07,7180,7200,7000,7070,123039,-1.394700139470014,6992.5,55.567288207357585,6668.5324090282975,6992.5,7316.4675909717025,9.266144897295746,0.6196107298380494
67,2017-04-10,7050,7050,6870,6910,98070,-2.263083451202263,6978.0,49.272290191179074,6666.770181377156,6978.0,7289.229818622844,8.920315810342322,0.39075596885142266
68,2017-04-11,6870,6990,6730,6890,164621,-0.2894356005788712,6967.0,48.53217243574488,6659.682574525934,6967.0,7274.317425474066,8.822087712762054,0.3747223658384808
69,2017-04-12,6830,6970,6800,6890,109700,0.0,6955.0,48.532172435744876,6655.4336467491585,6955.0,7254.5663532508415,8.614417059693501,0.3915098453236964
70,2017-04-13,6970,6970,6800,6900,108498,0.1451378809869375,6945.5,48.9766059381849,6651.665012294301,6945.5,7239.334987705699,8.461161549368626,0.4225755919074345
71,2017-04-14,6880,6880,6700,6780,116849,-1.7391304347826086,6926.0,44.05983731881164,6642.775707256585,6926.0,7209.224292743415,8.178581944655368,0.24225374775272643
72,2017-04-17,6780,6950,6780,6950,107209,2.5073746312684366,6916.5,51.489649820682466,6650.396636624022,6916.5,7182.603363375978,7.694740501004207,0.5629454652038122
73,2017-04-18,6930,7000,6840,6960,123979,0.1438848920863309,6930.0,51.89439859245327,6684.643117072278,6930.0,7175.356882927722,7.081006722300777,0.5611354359454377
74,2017-04-19,6960,6970,6850,6960,57308,0.0,6938.5,51.89439859245328,6701.49578062826,6938.5,7175.50421937174,6.831569341262232,0.545357842271739
75,2017-04-20,6960,7080,6840,6900,144529,-0.8620689655172413,6947.5,49.04677734954898,6731.641249887784,6947.5,7163.358750112216,6.21399784418037,0.3899743467074955
76,2017-04-21,6900,6960,6840,6910,60484,0.144927536231884,6960.5,49.54372467955184,6791.683531609004,6960.5,7129.316468390996,4.850699472480319,0.35042928429518855
77,2017-04-24,6900,6920,6790,6790,92891,-1.7366136034732274,6954.5,43.998235142067095,6771.036107094589,6954.5,7137.963892905411,5.276120293490857,0.051682902300530915
78,2017-04-25,6790,6860,6580,6660,184312,-1.914580265095729,6938.0,38.91629533354486,6715.145787565036,6938.0,7160.854212434964,6.4241629413365295,-0.12372615029910876
79,2017-04-26,6670,6740,6640,6710,77861,0.7507507507507507,6925.0,41.705210685344895,6681.73060200673,6925.0,7168.26939799327,7.02583098897531,0.058103070559767156
80,2017-04-27,6710,6710,6560,6630,97254,-1.1922503725782414,6905.0,38.66351368313064,6635.222313747026,6905.0,7174.777686252974,7.813980774886997,-0.009678920854353752
81,2017-04-28,6730,6730,6600,6660,47152,0.4524886877828055,6887.0,40.41841866496709,6602.669206732708,6887.0,7171.330793267292,8.257028989902494,0.10081706699526759
82,2017-05-02,6660,6740,6630,6740,49694,1.2012012012012012,6869.0,44.94225176966134,6595.511426198447,6869.0,7142.488573801553,7.962980748334627,0.2641583372078933
83,2017-05-04,6780,6780,6680,6700,42343,-0.5934718100890208,6856.5,43.17701935043645,6576.194809181122,6856.5,7136.805190818878,8.176334596919073,0.220839989543533
84,2017-05-08,6700,6700,6480,6610,140176,-1.343283582089552,6839.5,39.4248351214196,6543.157292986638,6839.5,7135.842707013362,8.665624885250738,0.11277940275133572
85,2017-05-10,6610,6610,6370,6370,200928,-3.630862329803328,6799.5,31.550829901872863,6477.538822216083,6799.5,7121.461177783917,9.470142739434289,-0.1670058839955184
86,2017-05-11,6370,6430,6220,6250,220495,-1.8838304552590264,6758.5,28.487238436933296,6380.755377271884,6758.5,7136.244622728116,11.178356816693531,-0.17307377710310357
87,2017-05-12,6260,6310,6210,6250,97170,0.0,6725.5,28.487238436933296,6294.850490537831,6725.5,7156.149509462169,12.806468201982563,-0.05207307747063776
88,2017-05-15,6320,6320,6190,6200,77790,-0.8,6691.0,27.21046411957031,6210.879181871889,6691.0,7171.120818128111,14.351242508686619,-0.01132962939860094
89,2017-05-16,6270,6270,6080,6230,116812,0.4838709677419355,6658.0,29.259125339458084,6147.369017782895,6658.0,7168.630982217105,15.338869997509919,0.08091066258683546
90,2017-05-17,6240,6270,6160,6190,131699,-0.6420545746388443,6622.5,28.1225975777316,6086.034716873491,6622.5,7158.965283126509,16.201292053650715,0.09689842604595182
91,2017-05-18,6150,6190,6080,6100,116197,-1.4539579967689822,6588.5,25.70337379742029,6011.602262094914,6588.5,7165.397737905086,17.512263425820315,0.0766147378442567
92,2017-05-19,6180,6240,6050,6230,103670,2.1311475409836063,6552.5,34.472026581727306,5980.490384696197,6552.5,7124.509615303803,17.45927860522863,0.21809914433980682
93,2017-05-22,6240,6310,6210,6300,92651,1.1235955056179776,6519.5,38.66942494100476,5969.610011002196,6519.5,7069.389988997804,16.86908471501814,0.30041462438691835
94,2017-05-23,6330,6340,6250,6300,62321,0.0,6486.5,38.66942494100476,5967.991562267301,6486.5,7005.008437732699,15.987310189862002,0.32015721786947643
95,2017-05-24,6300,6300,6220,6240,81375,-0.9523809523809524,6453.5,36.35451357679023,5961.106864385779,6453.5,6945.893135614221,15.25972373484841,0.2832016893029228
96,2017-05-25,6240,6440,6240,6380,118242,2.2435897435897436,6427.0,44.676679336561016,5980.856525319484,6427.0,6873.143474680516,13.883412935444724,0.44732636173412965
97,2017-05-26,6380,6550,6360,6510,88642,2.037617554858934,6413.0,51.07413473459847,5996.726051739958,6413.0,6829.273948260042,12.98219080804746,0.6165098133157797
98,2017-05-29,6520,6570,6350,6420,86163,-1.3824884792626728,6401.0,47.02028089176046,6000.355519194381,6401.0,6801.644480805619,12.5181840589164,0.5237117955073219
99,2017-05-30,6450,6500,6360,6490,57098,1.0903426791277258,6390.0,50.32293585633978,6012.481788518747,6390.0,6767.518211481253,11.815906462637034,0.632443941720896
100,2017-05-31,6480,6500,6430,6460,31143,-0.4622496147919877,6381.5,48.91556508876598,6018.60745392058,6381.5,6744.39254607942,11.373267917556056,0.6081587385137694
101,2017-06-01,6470,6490,6370,6430,40561,-0.4643962848297213,6370.0,47.48539626723652,6029.236152152251,6370.0,6710.763847847749,10.699021910447387,0.5880375080557365
102,2017-06-02,6420,6510,6400,6420,48748,-0.1555209953343701,6354.0,46.992189147968155,6056.988215721995,6354.0,6651.011784278005,9.348812851054598,0.6111067026522821
103,2017-06-05,6450,6510,6390,6480,71511,0.9345794392523364,6343.0,50.32595238652263,6084.225967299646,6343.0,6601.774032700354,8.15935780231291,0.7647097132783769
104,2017-06-07,6480,6490,6350,6360,60471,-1.8518518518518516,6330.5,44.32210137792488,6102.160340720226,6330.5,6558.839659279774,7.21395337745121,0.5645967505010923
105,2017-06-08,6320,6410,6280,6400,59089,0.628930817610063,6332.0,46.60860856946816,6102.252312307603,6332.0,6561.747687692397,7.256717867732074,0.6479884317509286
