news_title,news_category,news_date
"현대로템, 제주 그린수소 글로벌 허브 구축 행사 참가",산업기업,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
해외 방산友軍 늘리는 현대로템…노르웨이 최대업체와 손 잡았다,산업기업,2022.09.28
현대로템 ‘시속 320km 고속열차’ 국내 첫 생산,산업기업,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"<유>현대로템, 3.25% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
'IRA 수혜 예상' 삼성SDI·LG엔솔 주목[이번주 추천주],증권증권일반,2022.09.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
[주식 초고수는 지금] 성일하이텍 매수세 집중…2147억원 신규 투자 결정,경제·금융경제·금융일반,2022.09.14
"돌아온 외국인, 선물만 1.1조 베팅…삼성전자 4.5% 날았다",증권국내증시,2022.09.13
[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
"[주식 초고수는 지금] 연일 축포 쏘는 'K방산'…한국항공우주, 매수 1위",증권국내증시,2022.09.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
"[주식 초고수는 지금] 'K방산' 향한 뜨거운 관심…한화에어로스페이스, 매수·매도 1위",증권종목·투자전략,2022.09.07
"현대로템, 동유럽 최대 방산 전시회 참가…K2 전차 수출 활동에 집중",산업기업,2022.09.07
[주식 초고수는 지금] 전기·수소차 충전 인프라 확대 수혜·실적 기대감에 현대차 매수 1위,증권국내증시,2022.09.05
"[주식 초고수는 지금] LG엔솔에 매수세 집중…, 美인플레 감축법 수혜 기대감 반영",경제·금융경제·금융일반,2022.09.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
[주식 초고수는 지금] 간암 치료제 예비결과 발표 박셀바이오 매수 1위,증권국내증시,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
[주식 초고수는 지금] K-원전 산업 부활 기대감에 두산에너빌리티 매수 1위,증권국내증시,2022.08.31
[주식 초고수는 지금] K2 전차 수출 호재에 현대로템 이틀 연속 매수 1위,증권증권일반,2022.08.30
"[기업공시 8월 29일]아이디피,1주당 1주 배정하는 무상증자 등",증권종목·투자전략,2022.08.30
장 마감 후 기업공시 [8월 29일],증권국내증시,2022.08.29
"현대로템, 폴란드에 4조4900억 K2전차 첫 수출계약",산업기업,2022.08.29
[주식 초고수는 지금] 에너지혁명 최대 수혜주 두산에너빌리티 관심 집중…방산株도 축포,증권국내증시,2022.08.29
"[특징주] 폴란드에 4.5조 K2 전차 수출하는 현대로템, 장초반 강세",증권국내증시,2022.08.29
뜨거운 '태조이방원'…외인이 이끈다,증권국내증시,2022.08.26
"[주식 초고수는 지금] 현대두산인프라코어, 中 인프라 투자 수혜 기대감에 매수 1위 등극",증권종목·투자전략,2022.08.26
"[특징주] 현대로템·LIG넥스원, 줄줄이 52주 신고가…방산주 기대감 '물씬'",증권국내증시,2022.08.26
"<유>현대로템, 장중 신고가 돌파.. 31,950→32,800(▲850)",증권News봇,2022.08.26
"[ 기업공시 8월 25일]포스코케미칼, 1조 517억 규모 양극소재 공급계약 체결 등",증권종목·투자전략,2022.08.26
장중 기업공시 [8월 25일],증권국내증시,2022.08.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
[주식 초고수는 지금] 커지는 원전 산업 기대감…두산에너빌리티 관심 집중,증권국내증시,2022.08.25
"현대로템, 이집트 전동차 공급·현지화 사업 수주…7557억 원 규모",산업기업,2022.08.25
"[마감 시황] 외국인 매수 우위.. 코스피 2447.45(▲12.11, +0.50%) 상승 마감",증권News봇,2022.08.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2022.08.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2022.08.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.59%↑)",증권News봇,2022.08.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.06%↓)",증권News봇,2022.08.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2022.08.24
"[정오 시황] 코스피 2433.97, 하락세(▼1.37, -0.06%) 반전",증권News봇,2022.08.24
