rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,1271813921307,제 39 기말,1096309420548,1,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,181366023220,제 39 기말,183397560807,2,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,93958435624,제 39 기말,89184075847,3,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,101669420453,제 39 기말,141988799413,4,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 40 기 1분기말,143585000,제 39 기말,140595000,5,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,228745658190,제 39 기말,284640222581,6,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기 1분기말,322472728714,제 39 기말,253231423304,7,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 40 기 1분기말,193110070290,제 39 기말,5281997910,8,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 40 기 1분기말,884236033,제 39 기말,2040661615,9,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,72253702057,제 39 기말,76048250911,10,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,25951075008,제 39 기말,26820196111,11,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,50241372468,제 39 기말,32797054902,12,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,1017614250,제 39 기말,738582147,13,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,1914640567456,제 39 기말,1918161642873,14,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,18500000,제 39 기말,18500000,15,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,207717444987,제 39 기말,201932326291,16,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 40 기 1분기말,4765690759,제 39 기말,4740453384,17,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 40 기 1분기말,189923490226,제 39 기말,197614119747,18,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 40 기 1분기말,1725004146,제 39 기말,640577837,19,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,231070635725,제 39 기말,231364558487,20,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,1080879137404,제 39 기말,1068303699066,21,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,91435947622,제 39 기말,92025543651,22,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,26683068942,제 39 기말,27602626165,23,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 1분기말,79402617694,제 39 기말,92928911969,24,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,1019029951,제 39 기말,990326276,25,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,3186454488763,제 39 기말,3014471063421,26,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,1239392881628,제 39 기말,1222898677886,28,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 1분기말,223258401940,제 39 기말,228120949057,29,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 40 기 1분기말,142029540005,제 39 기말,156953101809,30,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 40 기 1분기말,464161291471,제 39 기말,398847547049,31,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 40 기 1분기말,1391701557,제 39 기말,1248969524,32,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 40 기 1분기말,26669033786,제 39 기말,127809498720,33,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 40 기 1분기말,151309468090,제 39 기말,165036493748,34,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기 1분기말,43954468395,제 39 기말,41147036792,35,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 40 기 1분기말,26615299068,제 39 기말,6885476122,36,KRW,,,,,연결,,
20230515002884,11013,2023,00164724,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,57296480498,제 39 기말,64112294171,37,KRW,,,,,연결,,
