news_title,news_category,news_date
"<유>대우조선해양, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.09.30
"<유>대우조선해양, 3.28% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.09.28
"대우조선, 국내업체와 선박용 이산화탄소 포집·저장 기술 공동개발",산업산업일반,2021.09.16
"'랙앤코드 국산화' 두산중공업, 대우조선해양에 공급",산업기업,2021.09.15
"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15
장 중 기업공시[9월 14일],증권,2021.09.14
"대우조선해양, 7년 만에 처음으로 수주 목표 달성·LNG선 4척 수주",산업기업,2021.09.14
"<유>대우조선해양, 4.77% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.09.14
"<유>대우조선해양, 3.53% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.09.14
[3분기 실적 미리 보니] 눈높이 오른 운송·철강…꺾이는 조선·유화,증권종목·투자전략,2021.09.13
"[기업공시 9월 10일]대우조선해양, 1조 원 규모 잠수함 1척 공사 수주",증권,2021.09.11
장 중 기업공시[9월 10일],증권,2021.09.10
"대우조선해양, 1조원 규모 3,000톤급 최신예 잠수함 수주",산업기업,2021.09.10
[뒷북비즈] ‘韓 조선 캐시카우’ LNG선 6년 만에 최고가 기록 새로 썼다,산업기업,2021.08.31
"LNG선 선가 6년來 최고…K조선, 수주 총력전",산업기업,2021.08.30
"<유>대우조선해양, 3.35% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.30
"<유>대우조선해양, 3.68% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.24
"<유>대우조선해양, 3.10% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.08.24
"<유>대우조선해양, 3.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.08.23
"[기업공시 8월 20일]네오리진, 354억 규모 유상증자와 1주당 0.2주 배정 무상증자 등",증권국내증시,2021.08.21
장 마감 후 기업공시[8월 20일],증권,2021.08.20
"[SEN]SK證""대우조선해양, 대규모 손실·훼손된 장부…목표가 ↓""",증권종목·투자전략,2021.08.20
"""대우조선해양, 대규모 손실에 수주모멘텀도 둔화""...목표가 43%↓",증권국내증시,2021.08.20
"대우조선해양, 한진중공업과 손잡고 한국형 경항공모함 수주 나서",산업기업,2021.08.19
대우조선해양 2분기 영업손실 1조 74억원…철강값 급등·분쟁 등 충당금 설정 여파,산업기업,2021.08.17
'웅진코웨이'와 닮은 남양유업 노쇼사태...코웨이는 소송 거쳐 강제매각,증권,2021.08.04
"[기업공시 8월 2일]한국항공우주, 896억 원 규모 태국 수출 계약 등",증권,2021.08.03
장 중 기업공시[8월 2일],증권,2021.08.02
"[SEN]장기 사이클 시작한 조선업, 후판 가격 우려 과도…3분기 매수 기회",증권종목·투자전략,2021.07.26
'빅배스' 조선주…이제 뱃고동 울리나,증권종목·투자전략,2021.07.23
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 마감 후 기업공시[7월 21일],증권,2021.07.21
"[심층분석] 수주 랠리 조선, 후판가 급등에 어닝쇼크",산업기업,2021.07.21
"<유>대우조선해양, 3.17% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.07.15
한국조선해양 LNG선 4척 수주…7개월만에 연간 목표 다 채웠다,산업기업,2021.07.14
[서울경제TV 김백사부의 주식비기] 조선업 관련주와 향후 전망,증권종목·투자전략,2021.07.14
"<유>대우조선해양, 3.06% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.07.12
[심층분석] 후판값 2배 뛰고 勞 파업 압박 '좌불안석',산업기업,2021.07.04
"[특징주] 조선업, 수주 랠리에 강세…삼성중공업, 5% 이상 올라",증권국내증시,2021.07.02
"<유>대우조선해양, 3.14% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.07.02
