rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,22121818898,제 21 기말,27255748752,1,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,4083529919,제 21 기말,3343970248,2,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,1882000000,제 21 기말,2802400000,3,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 22 기 반기말,0,제 21 기말,0,4,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 반기말,9415918932,제 21 기말,11442901234,5,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,2056743438,제 21 기말,863829109,6,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,599847635,제 21 기말,2420760022,7,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,4042550071,제 21 기말,6198998458,8,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,22764560,제 21 기말,159441243,9,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 22 기 반기말,18464343,제 21 기말,23448438,10,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,57094121080,제 21 기말,49763916293,11,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,3000000,제 21 기말,3000000,12,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,3495441438,제 21 기말,2913800260,13,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,928265751,제 21 기말,2220776105,14,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,109658741,제 21 기말,0,15,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,50122634709,제 21 기말,41234418173,16,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,2195989888,제 21 기말,3171501932,17,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,239130553,제 21 기말,220419823,18,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 반기말,0,제 21 기말,0,19,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,79215939978,제 21 기말,77019665045,20,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,11317357191,제 21 기말,16356077721,22,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기 반기말,77067369,제 21 기말,538938717,23,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,0,제 21 기말,2902400000,24,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 22 기 반기말,0,제 21 기말,361111112,25,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 22 기 반기말,0,제 21 기말,0,26,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기 반기말,3099684707,제 21 기말,4747342107,27,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 22 기 반기말,1291259550,제 21 기말,1181616600,28,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 반기말,2340303862,제 21 기말,2747752384,29,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 반기말,861780250,제 21 기말,629515227,30,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기 반기말,2833628558,제 21 기말,3027652622,31,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,645203238,제 21 기말,37789690,32,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기 반기말,126998417,제 21 기말,125786336,33,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 22 기 반기말,36594481,제 21 기말,41448614,34,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 반기말,4836759,제 21 기말,14724312,35,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,5113945922,제 21 기말,7199266931,36,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 반기말,0,제 21 기말,288888888,37,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융부채,-,제 22 기 반기말,0,제 21 기말,0,38,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기 반기말,992809010,제 21 기말,2267135659,39,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 반기말,251146214,제 21 기말,246146214,40,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 22 기 반기말,364217469,제 21 기말,532137456,41,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 반기말,39343741,제 21 기말,39086808,42,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 반기말,3466429488,제 21 기말,3825871906,43,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,16431303113,제 21 기말,23555344652,44,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 반기말,58407531050,제 21 기말,52970963178,46,KRW,,,,,연결,,
20210817001826,11012,2021,00442835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,32692156500,제 21 기말,31844968500,47,KRW,,,,,연결,,
