news_title,news_category,news_date
"[기업공시 2월 25일]아세아, 20억 원 규모 자사주취득 신탁계약 등",증권국내증시,2022.02.26
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>세아제강지주, 전일 대비 14.68% 상승.. 일일회전율은 2.43% 기록",증권News봇,2022.02.25
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(3.15%↑)",증권News봇,2022.02.25
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2746.47(▲1.41, +0.05%) 상승 마감",증권News봇,2022.02.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.02.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.02.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2022.02.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2022.02.08
"[개장 시황] 코스피 2709.24.. 기관의 순매수에 상승 출발 (▲0.00, 0.00%)",증권News봇,2022.01.27
"<유>디와이, 상한가 진입.. +29.84% ↑",증권News봇,2022.01.20
"[ 기업공시 1월 5일] 대보마그네틱, 17억 원 규모 2차전지 소재 임가공 계약 체결 등",증권국내증시,2022.01.06
장 중 기업공시 [1월 5일],증권국내증시,2022.01.05
