rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,58021154367,제 45 기말,68374203571,1,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,4092676680,제 45 기말,2192088451,2,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,15101237500,제 45 기말,27416480000,3,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 1분기말,29292590500,제 45 기말,29838041667,4,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,28719446028,제 45 기말,28970533076,5,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(대손충당금),-,제 46 기 1분기말,43065568,제 45 기말,45722917,6,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 1분기말,25096718,제 45 기말,11850605,7,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 1분기말,591113322,제 45 기말,901380903,8,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 46 기 1분기말,510449572,제 45 기말,472762316,9,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,1194912,제 45 기말,573164,10,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,8607875233,제 45 기말,7685910563,11,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 46 기 1분기말,6150192392,제 45 기말,5346503509,12,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(평가손실충당금),-,제 46 기 1분기말,447725936,제 45 기말,528094397,13,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 46 기 1분기말,2769349617,제 45 기말,2730170437,14,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,(평가손실충당금),-,제 46 기 1분기말,236386098,제 45 기말,200810785,15,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_SuppliesGross,저장품,-,제 46 기 1분기말,78952987,제 45 기말,95943575,16,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 46 기 1분기말,293492271,제 45 기말,242198224,17,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,415129970,제 45 기말,768347410,18,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 46 기 1분기말,50211387,제 45 기말,297445845,19,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 46 기 1분기말,272031036,제 45 기말,376452480,20,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 46 기 1분기말,92887547,제 45 기말,94449085,21,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,71107820001,제 45 기말,60129062852,22,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,10000000000,제 45 기말,0,23,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 46 기 1분기말,6098962342,제 45 기말,5763654877,24,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 46 기 1분기말,1612672769,제 45 기말,1622402863,25,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 46 기 1분기말,112996000,제 45 기말,111096000,26,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기보증금,-,제 46 기 1분기말,112996000,제 45 기말,111096000,27,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,172202833,제 45 기말,212823695,28,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 46 기 1분기말,80000000,제 45 기말,98187846,29,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 46 기 1분기말,186650140,제 45 기말,217912664,30,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,(감가상각누계액),-,제 46 기 1분기말,-94447307,제 45 기말,-103276815,31,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,49996720536,제 45 기말,49559169164,32,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LandGross,토지,-,제 46 기 1분기말,10301261819,제 45 기말,10283073973,33,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_BuildingsGross,건물,-,제 46 기 1분기말,26123795869,제 45 기말,25657499440,34,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,(감가상각누계액),-,제 46 기 1분기말,11283873603,제 45 기말,11041392744,35,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,손상차손누계액,-,제 46 기 1분기말,3072687873,제 45 기말,2947752804,36,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_StructureGross,구축물,-,제 46 기 1분기말,12699706972,제 45 기말,12600380340,37,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,(감가상각누계액),-,제 46 기 1분기말,7177834392,제 45 기말,7028524553,38,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,손상차손누계액,-,제 46 기 1분기말,687807558,제 45 기말,659841396,39,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_MachineryGross,기계장치,-,제 46 기 1분기말,60955587518,제 45 기말,60140987374,40,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,(감가상각누계액),-,제 46 기 1분기말,38107900833,제 45 기말,37339073910,41,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 46 기 1분기말,3309284019,제 45 기말,3174728982,42,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 46 기 1분기말,1341305411,제 45 기말,1330856896,43,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,(감가상각누계액),-,제 46 기 1분기말,907208304,제 45 기말,944959616,44,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_OfficeEquipmentGross,기구비품,-,제 46 기 1분기말,6889284182,제 45 기말,6840129906,45,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,(감가상각누계액),-,제 46 기 1분기말,5827312744,제 45 기말,5763054609,46,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossOfficeEquipmentGross,손상차손누계액,-,제 46 기 1분기말,216322544,제 45 기말,207526899,47,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ToolsAndEquipmentGross,공구,-,제 46 기 1분기말,535023561,제 45 기말,531991185,48,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,(감가상각누계액),-,제 46 기 1분기말,505942996,제 45 기말,503108686,49,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,손상차손누계액,-,제 46 기 1분기말,2225682,제 45 기말,2135186,50,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,2153906902,제 45 기말,2088672480,51,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_AccumulatedDepreciationRentalAssetGross,(감가상각누계액),-,제 46 기 1분기말,499688250,제 45 기말,456073045,52,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 46 기 1분기말,594937100,제 45 기말,153750000,53,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,1354973234,제 45 기말,1017415357,54,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 46 기 1분기말,932900438,제 45 기말,932900438,55,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 46 기 1분기말,422072796,제 45 기말,84514919,56,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 46 기 1분기말,1678091525,제 45 기말,1754954713,57,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,81200762,제 45 기말,87546183,58,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 46 기 1분기말,81200762,제 45 기말,87546183,59,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,129128974368,제 45 기말,128503266423,60,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,16275744045,제 45 기말,14870292725,62,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기 1분기말,13861142388,제 45 기말,9950190436,63,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 1분기말,8683906293,제 45 기말,5787425400,64,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 1분기말,2054961564,제 45 기말,1155574966,65,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기 1분기말,3122274531,제 45 기말,3007190070,66,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,470000000,제 45 기말,3075000000,67,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 46 기 1분기말,539471862,제 45 기말,506127149,68,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 46 기 1분기말,766321900,제 45 기말,0,69,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,17354951,제 45 기말,214404818,70,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,621452944,제 45 기말,1124570322,71,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 46 기 1분기말,207622579,제 45 기말,196644403,72,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 46 기 1분기말,235064893,제 45 기말,293179313,73,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,부가가치세예수금,-,제 46 기 1분기말,178765472,제 45 기말,634746606,74,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,1035251542,제 45 기말,1056584280,75,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 46 기 1분기말,498241899,제 45 기말,526922482,76,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 46 기 1분기말,126514287,제 45 기말,142609806,77,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 46 기 1분기말,67727612,제 45 기말,92312676,78,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 46 기 1분기말,304000000,제 45 기말,292000000,79,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 1분기말,0,제 45 기말,0,80,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 46 기 1분기말,5490937833,제 45 기말,5481098369,81,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 46 기 1분기말,5490937833,제 45 기말,5481098369,82,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,537009643,제 45 기말,529661798,83,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,17310995587,제 45 기말,15926877005,84,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기 1분기말,111817978781,제 45 기말,112576389418,86,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,7663219000,제 45 기말,7663219000,87,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기 1분기말,7663219000,제 45 기말,7663219000,88,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기 1분기말,10322757146,제 45 기말,10322757146,89,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기 1분기말,14205528426,제 45 기말,13589343669,90,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 46 기 1분기말,42696616,제 45 기말,42061022,91,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,해외사업장환산손익,-,제 46 기 1분기말,3364691396,제 45 기말,2749142233,92,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,자기주식처분이익,-,제 46 기 1분기말,1033488195,제 45 기말,1033488195,93,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 46 기 1분기말,9693550063,제 45 기말,9693550063,94,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 46 기 1분기말,71102156,제 45 기말,71102156,95,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,79626474209,제 45 기말,81001069603,96,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_LegalReserve,법정적립금,-,제 46 기 1분기말,4252983195,제 45 기말,4252983195,97,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 46 기 1분기말,70039164390,제 45 기말,79039164390,98,KRW,,,,,연결,,
20230515000764,11013,2023,00142865,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 46 기 1분기말,5334326624,제 45 기말,-2291077982,99,KRW,,,,,연결,,
