,news_title,news_category,news_date,label,prob
0,"한·중 운수권 받은 LCC, 잇따라 '중국 하늘길' 열어",산업기업,2019.09.30,neutral,0.9991152882575989
1,"<유>티웨이항공, 매도잔량 375% 급증",증권News봇,2019.09.25,positive,0.9993091821670532
2,"[오늘의 항공] 티웨이항공, 관리더십 교육 워크숍 60여명 참여",산업기업,2019.09.23,neutral,0.9857850670814514
3,"""가을 여행 싸게 가세요""…LCC, 특가 항공권 이벤트 실시",산업기업,2019.09.17,neutral,0.9999226331710815
4,"<유>티웨이항공, 3.03% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.09.04,positive,0.9998894929885864
5,"<유>티웨이항공, 3.67% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.30,positive,0.9998691082000732
6,"<유>티웨이항공, 매수잔량 310% 급증",증권News봇,2019.08.26,positive,0.9998518228530884
7,정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24,neutral,0.8251938819885254
8,"<유>티웨이항공, 3.30% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.22,positive,0.9998880624771118
9,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.08.21,neutral,0.9998971223831177
10,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21,neutral,0.9960556030273438
11,"<유>티웨이항공, 매도잔량 361% 급증",증권News봇,2019.08.21,positive,0.999531626701355
12,"<유>티웨이항공, 전일 대비 18.04% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.08.21,positive,0.9998574256896973
13,日규제 이후…항공주 시총 1.3조 증발,증권국내증시,2019.08.18,negative,0.8443869948387146
14,"[오늘의 항공] 티웨이항공, '한-대만 노선' 두 개 확장…7개 노선 보유",산업기업,2019.08.16,positive,0.9998587369918823
15,"티웨이항공, 소방관 여행 보내기 캠페인 '땡큐 소방관' 진행",산업기업,2019.08.12,neutral,0.9999052286148071
16,"제주항공, 1분기 이후 주가 반토막...위기의 LCC株",증권국내증시,2019.08.11,negative,0.9998235106468201
17,"<유>티웨이항공, 전일 대비 7.03% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.08.08,positive,0.9998615980148315
18,"<유>티웨이항공, 장중 신저가 기록.. 4,600→4,555(▼45)",증권News봇,2019.08.07,negative,0.9997991919517517
19,"<유>티웨이항공, 장중 신저가 기록.. 5,000→4,635(▼365)",증권News봇,2019.08.06,negative,0.9998003840446472
20,"<유>티웨이항공, 장중 신저가 기록.. 5,170→5,090(▼80)",증권News봇,2019.08.05,negative,0.9997995495796204
21,"<유>티웨이항공, 장중 신저가 기록.. 5,360→5,230(▼130)",증권News봇,2019.07.29,negative,0.9998001456260681
22,"<유>티웨이항공, 매수잔량 430% 급증",증권News봇,2019.07.25,positive,0.9998526573181152
23,"<유>티웨이항공, 장중 신저가 기록.. 5,570→5,380(▼190)",증권News봇,2019.07.25,negative,0.9997996687889099
24,"<유>티웨이항공, 장중 신저가 기록.. 5,730→5,630(▼100)",증권News봇,2019.07.22,negative,0.9997996687889099
25,"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.22,negative,0.999482274055481
26,"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.21,negative,0.999482274055481
27,"<유>티웨이항공, 장중 신저가 기록.. 5,860→5,760(▼100)",증권News봇,2019.07.18,negative,0.9998007416725159
28,"<유>티웨이항공, 장중 신저가 기록.. 6,000→5,890(▼110)",증권News봇,2019.07.17,negative,0.999794065952301
29,"<유>티웨이항공, 장중 신저가 기록.. 6,300→6,110(▼190)",증권News봇,2019.07.08,negative,0.9997929930686951
