날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,31500,31900,31450,31650,50730,0.6359300476947536
2020-12-02,31750,31800,31400,31650,91604,0.0
2020-12-03,31650,31650,31200,31500,89893,-0.47393364928909953
2020-12-04,31500,31550,31150,31350,83158,-0.4761904761904762
2020-12-07,31350,31400,30950,31250,63648,-0.3189792663476874
2020-12-08,31200,31400,30900,31050,52444,-0.64
2020-12-09,30900,31250,30900,31050,42210,0.0
2020-12-10,31100,32250,30800,32150,143504,3.542673107890499
2020-12-11,32150,32450,31900,32100,100027,-0.15552099533437014
2020-12-14,32000,32400,31650,31950,78352,-0.46728971962616817
2020-12-15,32000,32000,31500,31600,70578,-1.0954616588419406
2020-12-16,31650,32000,31600,31650,42083,0.15822784810126583
2020-12-17,31650,31700,31300,31400,64478,-0.7898894154818324
2020-12-18,31450,31600,30900,31000,125255,-1.2738853503184715
2020-12-21,31100,31200,30900,31150,58309,0.4838709677419355
2020-12-22,31050,31150,30950,30950,61528,-0.6420545746388443
2020-12-23,31200,31200,30750,31000,53825,0.16155088852988692
2020-12-24,30950,31500,30950,31500,67928,1.6129032258064515
2020-12-28,31800,31850,31350,31600,75585,0.31746031746031744
2020-12-29,31000,31150,30700,31000,79717,-1.89873417721519
2020-12-30,31000,31350,30900,31150,107672,0.4838709677419355
