rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001249,11012,2022,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,203206467591,제 49 기말,195621162114,1,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,7169565452,제 49 기말,4997715986,2,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,9772000000,제 49 기말,15572000000,3,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 50 기 반기말,84568195,제 49 기말,165789578,4,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,46924571157,제 49 기말,44545292028,5,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 50 기 반기말,17237567067,제 49 기말,15637987960,6,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,104208372466,제 49 기말,98664816525,7,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,17809823254,제 49 기말,16037560037,8,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,94096660287,제 49 기말,98452323463,9,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,526200550,제 49 기말,466196550,10,KRW,,,,,연결,,
20220816001249,11012,2022,00104999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,상각후원가금융자산,-,제 50 기 반기말,390000000,제 49 기말,,11,KRW,,,,,연결,,
