날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,98917299400,1076892,1523193565,69660070
2022-04-04,99265599750,2390423,3455132690,69660070
2022-04-05,99962200450,746491,1064722390,69660070
2022-04-06,98568999050,763250,1084644470,69660070
2022-04-07,96130896600,1163197,1615880915,69660070
2022-04-08,97872398350,902365,1248249255,69660070
2022-04-11,97524098000,1435638,2019771050,69660070
2022-04-12,97175797650,1428568,2014093760,69660070
2022-04-13,97524098000,637690,892713070,69660070
2022-04-14,96827497300,469378,653888865,69660070
2022-04-15,96130896600,534762,741810140,69660070
2022-04-18,96827497300,2165137,3055670680,69660070
2022-04-19,97524098000,574295,798821955,69660070
2022-04-20,98220698700,589816,826573960,69660070
2022-04-21,99613900100,998675,1425968895,69660070
2022-04-22,98568999050,392929,553966330,69660070
2022-04-25,95782596250,690942,955915430,69660070
2022-04-26,95434295900,522323,718061700,69660070
2022-04-27,93344493800,808921,1077023080,69660070
2022-04-28,92299592750,524898,691218050,69660070
2022-04-29,92299592750,490207,648577745,69660070
2022-05-02,89513189950,809092,1034352550,69660070
2022-05-03,88468288900,534226,677806355,69660070
2022-05-04,86726787150,640752,800192555,69660070
2022-05-06,87423387850,402886,498934145,69660070
2022-05-09,87771688200,497617,633337645,69660070
2022-05-10,98917299400,6674533,8883183405,69660070
2022-05-11,89164889600,2799623,3676924805,69660070
2022-05-12,85681886100,912966,1147622870,69660070
2022-05-13,85333585750,469039,579079330,69660070
2022-05-16,82547182950,1065947,1269932250,69660070
2022-05-17,82895483300,513806,608609310,69660070
2022-05-18,82895483300,511536,610335985,69660070
2022-05-19,81502281900,545873,642260345,69660070
2022-05-20,81153981550,564574,660510545,69660070
2022-05-23,80109080500,487023,558278530,69660070
2022-05-24,82895483300,7694682,9648697390,69660070
2022-05-25,81850582250,510061,598984105,69660070
2022-05-26,82895483300,1649727,1985587070,69660070
2022-05-27,83243783650,950765,1143818275,69660070
2022-05-30,91254691700,6618926,8657913595,69660070
2022-05-31,96479196950,11403065,15578529375,69660070
2022-06-02,96827497300,2465069,3378299215,69660070
2022-06-03,97524098000,2529919,3527000295,69660070
2022-06-07,94389394850,1183975,1605880875,69660070
2022-06-08,100310500800,3579466,5044583520,69660070
2022-06-09,105186705700,5955893,8800422685,69660070
2022-06-10,104490105000,2373049,3597244095,69660070
2022-06-13,104838405350,4053468,6023022215,69660070
2022-06-14,102748603250,1199688,1762069100,69660070
2022-06-15,101355401850,1512042,2174061465,69660070
2022-06-16,98568999050,944486,1346546530,69660070
2022-06-17,101007101500,3407417,4880928790,69660070
2022-06-20,95782596250,928872,1296548890,69660070
2022-06-21,102122635900,835639,1159124550,74542070
2022-06-22,93550297850,1454039,1884901585,74542070
2022-06-23,97277401350,2682596,3500657305,74542070
2022-06-24,93550297850,3182340,4030680240,74542070
2022-06-27,94939136460,949172,1196307565,75348521
2022-06-28,93055423435,746620,930647100,75348521
2022-06-29,92678680830,360383,443799285,75348521
2022-06-30,89287997385,1036078,1239253885,75348521
