날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,99377036220,804990,1239712840,64530543
2022-01-04,99054383505,473324,726144015,64530543
2022-01-05,101958257940,1279221,1975092580,64530543
2022-01-06,103571521515,977932,1581674840,64530543
2022-01-07,103571521515,1871476,3058948565,64530543
2022-01-10,105507437805,1083431,1781783080,64530543
2022-01-11,105507437805,662472,1075625100,64530543
2022-01-12,104862132375,449261,731225405,64530543
2022-01-13,104539479660,450724,733725130,64530543
2022-01-14,118389799490,23105284,41978010365,65408729
2022-01-17,119043886780,5114636,9307303210,65408729
2022-01-18,111848926590,2323875,4071645675,65408729
2022-01-19,115773450330,2634469,4690910370,65408729
2022-01-20,112175970235,1046961,1843588265,65408729
2022-01-21,114792319395,1915139,3399084200,65408729
2022-01-24,109232577430,1891217,3182008225,65408729
2022-01-25,99748311725,1322417,2082876315,65408729
2022-01-26,99748311725,883984,1349572045,65408729
2022-01-27,94188569760,1236304,1806566645,65408729
2022-01-28,102364660885,19215820,32277937055,65408729
2022-02-03,107924402850,2911600,4741871395,65408729
2022-02-04,106943271915,1350743,2218226085,65408729
2022-02-07,109559621075,1320632,2195866805,65408729
2022-02-08,107924402850,4614567,7938366495,65408729
2022-02-09,108578490140,951748,1580061290,65408729
2022-02-10,111521882945,2229667,3810383390,65408729
2022-02-11,106943271915,1181567,1945542690,65408729
2022-02-14,101383529950,1175338,1832928615,65408729
2022-02-15,98440137145,939320,1425856495,65408729
2022-02-16,103018748175,707434,1102119125,65408729
2022-02-17,101710573595,1010896,1589228825,65408729
2022-02-18,101383529950,706755,1093203130,65408729
2022-02-21,101383529950,433063,670045780,65408729
2022-02-22,99812808000,880302,1321518120,66541872
2022-02-23,99147389280,551804,827427265,66541872
2022-02-24,91827783360,1405911,1991914310,66541872
2022-02-25,92493202080,884635,1239326510,66541872
2022-02-28,93158620800,608967,848651210,66541872
2022-03-02,97483842480,9482199,14434305180,66541872
2022-03-03,97816551840,1097483,1612009110,66541872
2022-03-04,97816551840,781694,1129334485,66541872
2022-03-07,94822167600,835881,1183270190,66541872
2022-03-08,92160492720,675468,934421460,66541872
2022-03-10,92825911440,487134,680433640,66541872
2022-03-11,95487586320,467942,661668640,66541872
2022-03-14,96153005040,633678,896532065,66541872
2022-03-15,95820295680,2090710,3121465100,66541872
2022-03-16,94156748880,750605,1062941980,66541872
2022-03-17,94822167600,627236,892512770,66541872
2022-03-18,99245180430,732911,1063119190,68209746
2022-03-21,100950424080,924084,1374576385,68209746
2022-03-22,100268326620,546295,799843290,68209746
2022-03-23,97198888050,1056965,1520031490,68209746
2022-03-24,96516790590,848941,1204833585,68209746
2022-03-25,95782596250,2165048,2963876740,69660070
2022-03-28,95782596250,793784,1090835545,69660070
2022-03-29,94737695200,721219,986125295,69660070
2022-03-30,95434295900,4274890,6101353040,69660070
2022-03-31,101355401850,2546655,3639304305,69660070
