날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,70093227857,1360452,1202794157,79380779
2022-10-05,69775704741,516606,447799969,79380779
2022-10-06,69220039288,471196,410730537,79380779
2022-10-07,69140658509,942387,809761801,79380779
2022-10-11,68426231498,454061,384707286,79380779
2022-10-12,69140658509,600713,515001089,79380779
2022-10-13,68505612277,324687,277323239,79380779
2022-10-14,69299420067,1116560,974704597,79380779
2022-10-17,68743754614,493183,421669408,79380779
2022-10-18,68267469940,383008,329434788,79380779
2022-10-19,68188089161,923962,783275332,79380779
2022-10-20,68029327603,722940,620461536,79380779
2022-10-21,67553042929,366285,309861177,79380779
2022-10-24,66521092802,435187,366502057,79380779
2022-10-25,66679854360,581428,485145517,79380779
2022-10-26,65647904233,651963,539806247,79380779
2022-10-27,65012858001,345375,282961816,79380779
2022-10-28,61917007620,666644,534451354,79380779
2022-10-31,58424253344,1114965,830293435,79380779
2022-11-01,58741776460,683763,505698834,79380779
2022-11-02,57312922438,914391,662119665,79380779
2022-11-03,55328402963,1099341,767228871,79380779
2022-11-04,54217072057,787123,534217931,79380779
2022-11-07,53820168162,563643,382962634,79380779
2022-11-08,54217072057,472082,321405654,79380779
2022-11-09,54375833615,961039,666207037,79380779
2022-11-10,53343883488,628665,423555854,79380779
2022-11-11,53820168162,780859,530950933,79380779
2022-11-14,63901527095,13555982,10723300926,79380779
2022-11-15,63584003979,2630429,2113564849,79380779
2022-11-16,68108708382,14823213,12772065826,79380779
2022-11-17,75729263166,18859047,18546988710,79380779
2022-11-18,81365298475,11923280,11961017480,79380779
2022-11-21,78586971210,3143005,3143978446,79380779
2022-11-22,74776693818,2984508,2858113586,79380779
2022-11-23,75094216934,1218263,1172733155,79380779
2022-11-24,82556010160,5676342,5758409230,79380779
2022-11-25,79222017442,3224804,3330875666,79380779
2022-11-28,77237497967,1692595,1658678406,79380779
2022-11-29,77078736409,1557896,1542010671,79380779
2022-11-30,78825113547,10959063,11663610458,79380779
2022-12-01,75888024724,2781666,2700231038,79380779
2022-12-02,75145727120,2175565,2005867391,82036820
2022-12-05,74653506200,1365381,1239503612,82036820
2022-12-06,75473874400,5748770,5430506337,82036820
2022-12-07,73997211640,877230,793236143,82036820
2022-12-08,72438512060,846215,749673266,82036820
2022-12-09,72602585700,504331,446400706,82036820
2022-12-12,69895370640,1036576,887464418,82036820
2022-12-13,69977407460,559928,476503778,82036820
2022-12-14,71372033400,375860,323915879,82036820
2022-12-15,71782217500,475432,412813327,82036820
2022-12-16,90457204804,364750,316865719,103497946
2022-12-19,87973254100,498654,425626727,103497946
2022-12-20,88904735614,363319,308554954,103497946
2022-12-21,88180249992,310667,265037941,103497946
2022-12-22,87662760262,371232,315700150,103497946
2022-12-23,86213789018,616027,513640324,103497946
2022-12-26,82600571550,932346,747401370,103900090
2022-12-27,82288871280,577218,456508206,103900090
2022-12-28,81353770470,438801,341855762,103900090
2022-12-29,75639265520,1110642,810210183,103900090
