날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,90418225200,1544746,1805359810,75348521
2022-07-04,88911254780,2290044,2759464270,75348521
2022-07-05,95315879065,2477795,3098166220,75348521
2022-07-06,92301938225,907415,1129316190,75348521
2022-07-07,91925195620,611540,741511925,75348521
2022-07-08,89664739990,954935,1148571965,75348521
2022-07-11,94860030905,973551,1138904470,79380779
2022-07-12,95653838695,2156647,2591110030,79380779
2022-07-13,93669319220,767128,915317045,79380779
2022-07-14,94066223115,920768,1089029465,79380779
2022-07-15,94463127010,623483,746849100,79380779
2022-07-18,94860030905,367493,440567475,79380779
2022-07-19,94463127010,363192,432754290,79380779
2022-07-20,94066223115,594366,708164160,79380779
2022-07-21,94066223115,489525,581166470,79380779
2022-07-22,93669319220,384318,456435525,79380779
2022-07-25,93272415325,475445,561126945,79380779
2022-07-26,92875511430,375837,437735290,79380779
2022-07-27,91684799745,696286,803327640,79380779
2022-07-28,91287895850,583996,671659035,79380779
2022-07-29,90890991955,977659,1115764000,79380779
2022-08-01,90494088060,421607,480225760,79380779
2022-08-02,90494088060,491237,561314325,79380779
2022-08-03,89700280270,1940531,2046431105,79380779
2022-08-04,88112664690,956323,1069605010,79380779
2022-08-05,87318856900,2872584,2998128185,79380779
2022-08-08,85334337425,954544,1024995260,79380779
2022-08-09,84143625740,1770478,1857599255,79380779
2022-08-10,84937433530,854418,917167875,79380779
2022-08-11,83746721845,768182,815964560,79380779
2022-08-12,82952914055,858880,894732700,79380779
2022-08-16,82556010160,606069,630116810,79380779
2022-08-17,81762202370,639104,659140120,79380779
2022-08-18,81762202370,546264,557238445,79380779
2022-08-19,82952914055,3774965,4100575145,79380779
2022-08-22,84143625740,1772777,1878435235,79380779
2022-08-23,84937433530,1385287,1479594735,79380779
2022-08-24,84937433530,465560,495298565,79380779
2022-08-25,84143625740,427494,452698075,79380779
2022-08-26,84937433530,764932,824346160,79380779
2022-08-29,82556010160,429609,450885230,79380779
2022-08-30,82159106265,306630,318473350,79380779
2022-08-31,82556010160,328632,339785505,79380779
2022-09-01,80571490685,576453,587839350,79380779
2022-09-02,79777682895,1009978,1012864939,79380779
2022-09-05,80968394580,1178602,1169186788,79380779
2022-09-06,79222017442,478853,477301920,79380779
2022-09-07,77713782641,696000,685800954,79380779
2022-09-08,79063255884,1363875,1303436673,79380779
2022-09-13,78269448094,1127226,1087925014,79380779
2022-09-14,78586971210,770360,747900890,79380779
2022-09-15,77793163420,372573,363940799,79380779
2022-09-16,76205547840,1065884,1044363212,79380779
2022-09-19,74776693818,611081,579909730,79380779
2022-09-20,75729263166,400208,381685254,79380779
2022-09-21,74617932260,686392,644086666,79380779
2022-09-22,73506601354,335179,311271493,79380779
2022-09-23,74062266807,705345,651375880,79380779
2022-09-26,73030316680,628781,574768901,79380779
2022-09-27,70251989415,723938,644735262,79380779
2022-09-28,70410750973,709250,611850681,79380779
2022-09-29,71918985774,1007391,893923480,79380779
2022-09-30,69855085520,691860,612797428,79380779
