news_title,news_category,news_date
"<유>명문제약, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.12.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.04%↑)",증권News봇,2022.12.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(0.60%↑)",증권News봇,2022.12.14
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2372.40(▼0.62, -0.03%) 하락 마감",증권News봇,2022.12.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2022.12.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↑)",증권News봇,2022.12.13
"<유>경보제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.12.13
"<유>명문제약, 5.07% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.12.13
"<유>명문제약, 매수잔량 597% 급증",증권News봇,2022.11.30
"<유>명문제약, 5.75% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.10.04
