rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,1024881343435,제 51 기말,1052601903018,1,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,220349697450,제 51 기말,288978222111,2,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,3600000000,제 51 기말,3100000000,3,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,305971521071,제 51 기말,254147417796,4,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 52 기 반기말,121192872794,제 51 기말,132204746029,5,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 52 기 반기말,31828700528,제 51 기말,30387554448,6,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 52 기 반기말,68541479285,제 51 기말,48779310097,7,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,3862640,제 51 기말,568252918,8,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,254233985210,제 51 기말,284259191082,9,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,19159224457,제 51 기말,10177208537,10,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,614902661567,제 51 기말,638561804300,11,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,991450000,제 51 기말,992150000,12,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타채권,-,제 52 기 반기말,94803880334,제 51 기말,86919686124,13,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 52 기 반기말,372222005897,제 51 기말,411696397297,14,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 52 기 반기말,17316749534,제 51 기말,17781372269,15,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,33347103125,제 51 기말,33969478341,16,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,2393889661,제 51 기말,2416530344,17,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 반기말,12554262405,제 51 기말,12900236120,18,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,81273320611,제 51 기말,71885953805,19,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,1639784005002,제 51 기말,1691163707318,20,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,835907596188,제 51 기말,861502417337,22,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,227780779420,제 51 기말,232931439188,23,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 52 기 반기말,318944758079,제 51 기말,319102724049,24,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 52 기 반기말,110197802725,제 51 기말,114833534626,25,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 52 기 반기말,6311101643,제 51 기말,7431378380,26,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,2496977772,제 51 기말,67345587,27,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 52 기 반기말,45777724304,제 51 기말,48713714757,28,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,41355450000,제 51 기말,31355450000,29,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기 반기말,300000000,제 51 기말,5700000000,30,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,4254252605,제 51 기말,17474985489,31,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 52 기 반기말,7242453213,제 51 기말,6483985197,32,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 반기말,71246296427,제 51 기말,77407860064,33,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,303266192919,제 51 기말,286324182170,34,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,장기선수금,-,제 52 기 반기말,1833935167,제 51 기말,1703588104,35,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 반기말,179148043860,제 51 기말,169177760207,36,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 52 기 반기말,17847013345,제 51 기말,18533119655,37,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 반기말,41540317498,제 51 기말,38519806846,38,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 반기말,59408755971,제 51 기말,55612348691,39,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 52 기 반기말,3488127078,제 51 기말,2777558667,40,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,1139173789107,제 51 기말,1147826599507,41,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,501285293604,제 51 기말,543773148356,43,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,186229305000,제 51 기말,186229305000,44,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,52200426747,제 51 기말,52200426747,45,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기 반기말,10317510111,제 51 기말,10317510111,46,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,-44948895850,제 51 기말,-14206568631,47,KRW,,,,,연결,,
20230811000674,11012,2023,00106313,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,318121967818,제 51 기말,329867495351,48,KRW,,,,,연결,,
