날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,15170,15380,14900,15100,74467,-2.5177533892834085
2024-10-04,15200,15540,14900,15540,51448,2.913907284768212
2024-10-07,15410,15500,15280,15350,28757,-1.2226512226512225
2024-10-08,15280,15630,15170,15300,48644,-0.32573289902280134
2024-10-10,15520,15790,15380,15560,52907,1.6993464052287581
2024-10-11,15790,15830,15520,15760,22598,1.2853470437017995
2024-10-14,15750,15900,15620,15880,36368,0.7614213197969544
2024-10-15,15880,15950,15770,15880,26070,0.0
2024-10-16,15730,15880,15600,15600,33134,-1.7632241813602016
2024-10-17,15790,16290,15510,16200,85788,3.8461538461538463
2024-10-18,16210,16480,16150,16480,81720,1.728395061728395
2024-10-21,16500,16700,16400,16500,68914,0.12135922330097086
2024-10-22,16340,16460,16180,16270,41156,-1.3939393939393938
2024-10-23,16440,16440,15970,16030,34729,-1.4751075599262446
2024-10-24,16140,16150,15890,16150,28508,0.7485963817841547
2024-10-25,16000,16090,15550,15580,46971,-3.5294117647058822
2024-10-28,15600,15770,15520,15730,30569,0.9627727856225932
2024-10-29,15790,15940,15620,15760,30212,0.19071837253655435
2024-10-30,15840,15860,15660,15740,14816,-0.12690355329949238
2024-10-31,15930,16380,15530,16380,71083,4.066073697585769
